89265769	49.257639	-123.123581
1338003193	43.629311	-79.2725695
2258380946	53.87558	-114.682141
70907432	52.1500774	-106.66432455
196539192	45.923086	-73.988685
16744252	45.2487908	-75.8001415
3430681666	43.7828285	-79.036229
50729619	43.8000270072	-79.2642838434
282240231	44.321234	-61.8117305
90556041	51.027664	-114.08785095
2221354879	43.555244	-79.616073
949510565185155072	49.257639	-123.123581
991980552	43.8806945	-79.2996725
69123592	43.629311	-79.2725695
1121840791754878976	45.4827445	-75.6250379
14261634	50.455136	-104.640894
2371211064	52.1500774	-106.66432455
298084924	43.629311	-79.2725695
999395862328602626	43.7828285	-79.036229
42811690	50.6159568	-114.063311
1058502702	44.953254	-64.5102965
60935231	43.629311	-79.2725695
43665943	49.257639	-123.123581
914183435832377344	53.5558197	-113.4926175
3248764798	43.629311	-79.2725695
1008888246640762880	49.8538055	-97.1526765
337754220	43.629311	-79.2725695
368032927	49.1745345	-123.934998
252941860	53.5558197	-113.4926175
812407851859648512	51.142561	-114.052071
246	49.479869	-117.3933345
272163324	49.8538055	-97.1526765
878558358	49.257639	-123.123581
2837986425	43.629311	-79.2725695
410849605	48.4267305	-123.3583795
222989655	43.381396	-79.820465
259962670	49.8538055	-97.1526765
1225543694	43.629311	-79.2725695
805580336	43.629311	-79.2725695
2726831681	43.903509	-79.4283755
1245220177	43.629311	-79.2725695
16272844	51.027664	-114.08785095
970563500	43.629311	-79.2725695
602425373	43.629311	-79.2725695
102180096	51.027664	-114.08785095
334225383	43.629311	-79.2725695
1855988575	49.8538055	-97.1526765
64936095	49.1745345	-123.934998
21367679	46.26172	-63.135228
29907977	49.257639	-123.123581
19731555	45.5578305	-73.723025
817376852566126593	43.8309855	-78.822218
169769013	43.629311	-79.2725695
3388397001	47.4826065	-52.829425
831907538031538177	43.629311	-79.2725695
271216525	45.5578305	-73.723025
723746255990452226	53.5558197	-113.4926175
14090872	49.1325715	-117.8710295
11641792	49.8538055	-97.1526765
1181543328325783552	43.629311	-79.2725695
242919006	47.4826065	-52.829425
1295145016663343105	43.724971	-79.7595915
21889069	43.629311	-79.2725695
222567646	44.1434035	-79.403548
256235906	45.5578305	-73.723025
133151142	45.2487908	-75.8001415
13536672	43.629311	-79.2725695
1241940407199494144	49.111519	-122.818486
976646426653437953	43.2606955	-79.9135205
23333737	44.321234	-61.8117305
720367435	51.027664	-114.08785095
520498981	51.027664	-114.08785095
497583661	52.279302	-113.8077641
82169273	43.534199	-80.240128
1215657159956058113	43.629311	-79.2725695
89323061	43.629311	-79.2725695
2812809692	43.135954	-80.72306
110545276	44.321234	-61.8117305
16598909	42.9488405	-81.2487865
25708570	43.139616	-80.296519
1267258659278434305	51.027664	-114.08785095
200849625	43.629311	-79.2725695
1116711935368728582	43.629311	-79.2725695
124029656	43.629311	-79.2725695
30928502	49.8538055	-97.1526765
10850192	43.629311	-79.2725695
58450165	43.629311	-79.2725695
74917233	43.4821515	-80.546916
14078331	43.147571	-80.2739375
173255094	53.5558197	-113.4926175
306538951	43.629311	-79.2725695
1599145872	45.4827445	-75.6250379
342419899	49.0869965	-122.2670745
245560918	48.4023265	-89.237048
428754760	46.26172	-63.135228
125988399	45.527901	-65.8537225
44463766	43.629311	-79.2725695
904401936	49.257639	-123.123581
45336594	43.903509	-79.4283755
134719598	49.111519	-122.818486
139423127	42.9488405	-81.2487865
926809370	49.257639	-123.123581
28897983	43.629311	-79.2725695
707760893455699969	43.629311	-79.2725695
1009577803304656896	51.1476315	-100.0460355
227977250	49.2067515	-122.91750755
453800657	54.4842507	-128.5894751
48048639	43.629311	-79.2725695
203750827	45.5578305	-73.723025
15298371	50.455136	-104.640894
504803544	45.4973775	-73.5000825
342725489	43.0373535	-79.3288235
70221184	43.629311	-79.2725695
295452835	44.321234	-61.8117305
425893710	43.629311	-79.2725695
78096252	43.43024	-80.4764034
1122211946516963328	43.2606955	-79.9135205
5532432	52.279302	-113.8077641
2429753750	43.7204255	-80.3900855
21948072	49.257639	-123.123581
2449823594	45.2487908	-75.8001415
226642159	44.4513065	-78.1153195
1210473096	43.629311	-79.2725695
207620062	43.629311	-79.2725695
1065812067188387841	43.629311	-79.2725695
2461935427	42.29506515	-83.0020855
1004484314	51.027664	-114.08785095
329279939	49.257639	-123.123581
3041120559	44.321234	-61.8117305
19871599	45.2487908	-75.8001415
28757435	54.3572333	-109.429439
533853051	42.29506515	-83.0020855
1931645384	53.5101875	-114.3819815
2535562177	49.251452	-122.7559694
141178594	43.629311	-79.2725695
324592245	53.5558197	-113.4926175
306810497	44.321234	-61.8117305
931150741	47.4826065	-52.829425
4861153465	47.4826065	-52.829425
1723171124	43.2606955	-79.9135205
745698512	45.945462	-66.6665775
39076082	49.257639	-123.123581
24111604	43.629311	-79.2725695
2593791546	49.1742415	-123.1308365
2507156674	45.945462	-66.6665775
26895427	45.484829	-73.5995095
500138830	44.4245835	-78.325753
259246445	44.320833	-76.473111
188271044	49.257639	-123.123581
842309689664757760	44.321234	-61.8117305
256603203	50.528045	-104.3522785
415476253	43.381396	-79.820465
116589722	43.629311	-79.2725695
947954909474799616	49.8538055	-97.1526765
148204995	43.629311	-79.2725695
292095908	45.2487908	-75.8001415
1182761232	44.321234	-61.8117305
201903340	48.46478	-123.4583425
1095624530	45.6919315	-75.6805365
815851989011550209	49.257639	-123.123581
217069405	43.629311	-79.2725695
276027723	43.8806945	-79.2996725
44458195	42.9488405	-81.2487865
348752392	43.629311	-79.2725695
161505969	45.5578305	-73.723025
18557681	43.629311	-79.2725695
233174704	44.321234	-61.8117305
1062070603249782784	53.5558197	-113.4926175
169153848	49.2854585	-122.755776
374560910	43.629311	-79.2725695
40003455	49.2067515	-122.91750755
253070680	43.629311	-79.2725695
796526098179878914	53.5558197	-113.4926175
44353085	45.5578305	-73.723025
498478256	43.629311	-79.2725695
820076904388575234	45.5578305	-73.723025
2426361745	43.2606955	-79.9135205
90888619	45.2487908	-75.8001415
454981972	46.5841815	-81.0774075
960975354	44.321234	-61.8117305
737642287065378816	43.629311	-79.2725695
3234369703	43.2606955	-79.9135205
459980306	54.112504	-126.5576115
862324808939339777	44.137606	-79.935471
344466287	45.5578305	-73.723025
931285509191516160	48.4962255	-123.370838
126362729	45.945462	-66.6665775
16034167	43.629311	-79.2725695
1513107782	44.6781565	-80.721842
236454975	45.2487908	-75.8001415
21844001	51.027664	-114.08785095
30054655	43.629311	-79.2725695
289527563	51.027664	-114.08785095
67000383	43.4181906	-79.645081
37188645	43.629311	-79.2725695
219516257	44.320833	-76.473111
1269970737282134019	51.027664	-114.08785095
918544045068058624	43.629311	-79.2725695
40033078	43.629311	-79.2725695
25081892	45.5578305	-73.723025
453230547	43.629311	-79.2725695
39922546	43.903509	-79.4283755
447360479	53.5558197	-113.4926175
2251043221	44.321234	-61.8117305
101036734	43.629311	-79.2725695
1098396627096752130	45.412629	-71.9555325
294759743	42.87171	-79.0140985
1192139239355342850	43.629552	-79.936926
1265754143018430464	45.138656	-76.138678
263989879	53.64063695	-113.6364176
27877372	43.40210885	-80.3326055
993523598945079296	45.527901	-65.8537225
18194219	43.629311	-79.2725695
2205126288	44.192516	-76.7149115
89795171	51.027664	-114.08785095
171690173	45.2487908	-75.8001415
256099934	51.027664	-114.08785095
2289872066	43.629311	-79.2725695
529974891	45.7138435	-76.8612735
537617081	43.629311	-79.2725695
2899094875	43.724971	-79.7595915
22155456	43.3275931	-79.267953
24779591	45.2487908	-75.8001415
274734214	49.1745345	-123.934998
2867401450	45.5578305	-73.723025
2812691350	43.555244	-79.616073
245125816	49.2396535	-122.958344
1018418086444089345	51.027664	-114.08785095
123351391	49.3156065	-123.070225
90714667	43.629311	-79.2725695
925048404270567424	43.629311	-79.2725695
845294413794496512	44.321234	-61.8117305
430856593	43.2606955	-79.9135205
817730564862185473	43.724971	-79.7595915
470863706	44.547864	-79.37102645
28618270	43.8309855	-78.822218
237780059	45.2487908	-75.8001415
711982032721567745	43.629311	-79.2725695
965583220283723776	51.027664	-114.08785095
14714979	45.2487908	-75.8001415
94248517	51.2122465	-102.4625401
733297567237279744	43.629311	-79.2725695
17593071	48.4267305	-123.3583795
575389015	43.629311	-79.2725695
1375976088	43.629311	-79.2725695
834252850540732417	43.629311	-79.2725695
373479995	43.629311	-79.2725695
3762733459	51.027664	-114.08785095
1220123809417768963	43.555244	-79.616073
15751665	43.629311	-79.2725695
944455106	44.320833	-76.473111
1200486479165718528	49.2854585	-122.755776
116526760	43.8371045	-79.5657915
21809467	43.629311	-79.2725695
171606833	43.629311	-79.2725695
195272038	43.629311	-79.2725695
1354941072	43.629311	-79.2725695
419006400	49.8538055	-97.1526765
1620129066	43.135954	-80.72306
1214383447	49.6883795	-112.846358
1168880456	44.137606	-79.935471
2226678216	43.629311	-79.2725695
21588661	42.29506515	-83.0020855
1265431584	51.027664	-114.08785095
4175635409	50.8539625	-56.10737
20446073	49.3539635	-122.9989704
925938126	45.2487908	-75.8001415
1290887084840849408	49.257639	-123.123581
28800501	43.629311	-79.2725695
2238441784	44.320833	-76.473111
4261370535	43.381396	-79.820465
16508282	45.2487908	-75.8001415
1270935341453545472	53.5558197	-113.4926175
2435633228	46.26172	-63.135228
17043383	43.629311	-79.2725695
54886540	50.74181615	-120.29152575
15495778	44.321234	-61.8117305
17138582	49.257639	-123.123581
380374427	45.5578305	-73.723025
1178317845844901888	45.5578305	-73.723025
863848796	48.426763	-123.480062
1161269799768530949	43.629311	-79.2725695
403846676	54.2357392	-125.65563605
1220554138670575616	43.555244	-79.616073
17164665	43.2606955	-79.9135205
803744242422153218	44.547864	-79.37102645
338210295	50.0113243	-125.341782
39240513	43.629311	-79.2725695
918680245292621825	53.5558197	-113.4926175
787037002688593923	45.5578305	-73.723025
1210386338928877570	45.239994	-63.1143065
243285632	63.751187	-68.5167555
1003287700156248065	43.629311	-79.2725695
22872338	53.5558197	-113.4926175
219442922	43.629311	-79.2725695
11754822	43.629311	-79.2725695
23679714	43.2606955	-79.9135205
282174611	43.555244	-79.616073
1240416600	50.74181615	-120.29152575
13896552	43.629311	-79.2725695
67631922	49.8538055	-97.1526765
14395135	43.629311	-79.2725695
1918401032	43.2606955	-79.9135205
1309153880	49.6883795	-112.846358
817511251882471424	43.555244	-79.616073
91415099	45.2487908	-75.8001415
486978124	49.6883795	-112.846358
1004527839448686592	43.629311	-79.2725695
157385872	53.64063695	-113.6364176
595461137	43.629311	-79.2725695
933750529	53.5558197	-113.4926175
1092420053323010048	43.629311	-79.2725695
4830016611	45.5578305	-73.723025
14262411	43.8371045	-79.5657915
378315556	42.983029	-79.2296685
23981797	49.257639	-123.123581
2597187732	49.111519	-122.818486
30240782	49.8538055	-97.1526765
308370107	45.2487908	-75.8001415
51326932	43.43024	-80.4764034
83993450	45.2487908	-75.8001415
259464305	44.321234	-61.8117305
208250660	44.2397945	-77.354506
211500428	43.629311	-79.2725695
437184652	45.2487908	-75.8001415
14063310	45.2487908	-75.8001415
122231268	43.629311	-79.2725695
1160486353	53.7974485	-113.640789
231439304	43.629311	-79.2725695
231590206	43.629311	-79.2725695
24182327	49.288236	-123.072515
197713097	49.257639	-123.123581
140252240	45.2487908	-75.8001415
15013212	43.629311	-79.2725695
747046958657855488	43.555244	-79.616073
400251240	50.455136	-104.640894
1055624717921644544	45.3978635	-72.7543515
785547703447093251	45.4635382789	-73.5670274517
402232670	43.629311	-79.2725695
1064928865	51.027664	-114.08785095
213064375	49.1742415	-123.1308365
3342325373	45.5578305	-73.723025
445318816	43.629311	-79.2725695
938736193880985600	43.629311	-79.2725695
19897469	43.629311	-79.2725695
25073877	43.629311	-79.2725695
1086164344348434432	43.629311	-79.2725695
3995015974	46.5841815	-81.0774075
335918731	43.629311	-79.2725695
2713172484	51.027664	-114.08785095
21683390	43.629311	-79.2725695
158118439	43.5593257971	-79.7035894629
195105790	43.629311	-79.2725695
1888631988	46.444434	-72.3660865
544584898	45.5578305	-73.723025
49465447	45.5578305	-73.723025
714435675047768064	45.5578305	-73.723025
83060542	49.257639	-123.123581
1017462759179472896	43.724971	-79.7595915
84256116	43.629311	-79.2725695
1215444012322172928	43.629311	-79.2725695
890254562	43.629311	-79.2725695
3386159547	45.5346385	-59.3286545
61617150	49.257639	-123.123581
579069478	53.5558197	-113.4926175
1087149461288161281	43.629311	-79.2725695
839604683878588418	43.629311	-79.2725695
26200278	43.629311	-79.2725695
605639615	51.027664	-114.08785095
56890587	49.257639	-123.123581
73629018	44.0123485	-79.319192
1183083166057320448	44.1434035	-79.403548
2893511188	44.321234	-61.8117305
3015106619	46.3806516	-63.0093254
24756534	52.1500774	-106.66432455
935060857	49.8991485	-119.45682565
560903736	48.4267305	-123.3583795
1094007876312535041	43.629311	-79.2725695
100402673	43.629311	-79.2725695
15308059	51.027664	-114.08785095
83488992	42.9488405	-81.2487865
1294401153237581824	52.304246	-114.08504045
57816498	49.2067515	-122.91750755
26307708	50.74181615	-120.29152575
767059886211497990	48.8268545	-123.490236
574668941	42.163991	-81.958201
2988230938	43.629311	-79.2725695
70970687	43.629311	-79.2725695
138352907	43.629311	-79.2725695
29771332	49.257639	-123.123581
150930562	43.629311	-79.2725695
381040734	42.9488405	-81.2487865
190755194	52.279302	-113.8077641
185290543	43.629311	-79.2725695
18765679	49.6883795	-112.846358
296372567	49.8538055	-97.1526765
1059011760433192960	53.5558197	-113.4926175
615903716	50.0511765	-110.70934
3237024774	43.381396	-79.820465
3135425802	43.629311	-79.2725695
2326730355	49.8635	-99.906555
950329458887557121	42.9488405	-81.2487865
863841	51.027664	-114.08785095
930512310	43.629311	-79.2725695
919036649815904258	45.5578305	-73.723025
2533986630	51.027664	-114.08785095
551276825	42.9488405	-81.2487865
1669022466	51.177144	-115.5688182
116034137	44.2922925	-77.8352075
2958974048	51.0308906	-113.81891295
17161553	49.1373095	-121.9512525
135553041	45.701446	-76.07028
24425870	45.2487908	-75.8001415
810315249001889792	43.629311	-79.2725695
899274391	51.6928565	-114.318005
725344850414043136	43.4181906	-79.645081
54309740	45.1203835	-66.0400515
491059710	49.3539635	-122.9989704
4532581338	43.555244	-79.616073
1019246466869547008	49.7577105	-125.402795
85998779	45.5578305	-73.723025
23147940	47.4826065	-52.829425
70176390	43.555244	-79.616073
56389220	43.2606955	-79.9135205
1161708782294044673	43.629311	-79.2725695
715319248084733953	45.118305	-79.56398
418957245	43.629311	-79.2725695
1249601418773663745	49.257639	-123.123581
1122903090343108613	43.629311	-79.2725695
53956334	43.629311	-79.2725695
823255657902129153	43.555244	-79.616073
2592173197	48.8268545	-123.490236
28246817	43.2606955	-79.9135205
56463177	45.945462	-66.6665775
20759034	43.629311	-79.2725695
1137266328	48.132632	-69.1759875
741761512700674049	43.621345	-81.28267605
63177215	43.629311	-79.2725695
135181226	43.629311	-79.2725695
1446400206	52.6704415	-111.794003
814682863341805569	43.629311	-79.2725695
2365511197	43.629311	-79.2725695
2520092422	43.629311	-79.2725695
161482039	49.288257	-123.1332435
22823902	53.5558197	-113.4926175
48205643	43.629311	-79.2725695
790962972034150401	51.142561	-114.052071
67172456	45.2487908	-75.8001415
278034240	43.2606955	-79.9135205
79728393	51.027664	-114.08785095
1214955669004177410	48.4962255	-123.370838
516657461	45.314355	-79.031272
183321355	43.907198	-77.104274
34261330	43.629311	-79.2725695
221376015	43.629311	-79.2725695
369927769	49.2396535	-122.958344
110471853	45.2487908	-75.8001415
106539218	43.629311	-79.2725695
33798654	51.027664	-114.08785095
172542995	43.555244	-79.616073
2317671014	44.321234	-61.8117305
26222379	43.629311	-79.2725695
18876291	49.257639	-123.123581
3100332925	43.629311	-79.2725695
746411866436448256	43.8806945	-79.2996725
401702771	49.0982606	-123.1200324
51458518	43.629311	-79.2725695
21263260	43.629311	-79.2725695
1541727181	43.629311	-79.2725695
53007867	52.279302	-113.8077641
236590362	45.2487908	-75.8001415
811533451	45.5578305	-73.723025
17915189	49.257639	-123.123581
795299821	52.1500774	-106.66432455
16128604	43.629311	-79.2725695
701686616	45.5578305	-73.723025
12344052	45.8037335	-66.4030885
1147687073845039105	44.3147895	-78.3281131
87791762	45.6378595	-73.79815005
992873429836562432	43.629311	-79.2725695
20637313	46.4337709	-63.864261
2201505179	51.027664	-114.08785095
132378897	44.321234	-61.8117305
1062250969658908672	49.257639	-123.123581
203051661	43.2606955	-79.9135205
930287024	49.1742415	-123.1308365
31618419	43.4181906	-79.645081
591145114	49.300305	-122.883424
1287909041310593025	51.027664	-114.08785095
21550402	53.5558197	-113.4926175
1852005618	50.455136	-104.640894
