552038194,43.2606955,-79.9135205
1143171738,45.400851,-74.093664
943503153374179328,53.5558197,-113.4926175
335759893,49.8538055,-97.1526765
527939956,43.8806945,-79.2996725
603902240,49.111519,-122.818486
124351345,43.629311,-79.2725695
306419047,43.629311,-79.2725695
256667417,49.2396535,-122.958344
1140503528,46.335478,-79.380525
1072087040,43.6001795,-79.5818859
808389547352465408,43.629311,-79.2725695
19525223,43.629311,-79.2725695
328255895,43.534199,-80.240128
169915584,46.033894,-81.137533
415892817,43.629311,-79.2725695
190793431,45.5109365,-73.433618
972883804678447105,44.96937425,-75.961384
178799412,43.2606955,-79.9135205
2866806167,44.985588,-75.651859
1201309057786634240,49.111519,-122.818486
479234475,42.27413145,-82.9207078
16661641,43.629311,-79.2725695
12034642,45.2487908,-75.8001415
1513107782,44.6781565,-80.721842
1106358852205850624,45.5956389,-73.4316365
27371020,49.8538055,-97.1526765
24848827,53.5558197,-113.4926175
4218136632,51.027664,-114.08785095
248980568,43.629311,-79.2725695
51841191,43.629311,-79.2725695
108757077,49.8218275,-94.4665235
14276073,53.5558197,-113.4926175
14641170,44.321234,-61.8117305
18415987,49.2396535,-122.958344
920206460,53.6134735,-112.865244
429650066,48.936189,-57.902077
39614857,45.5578305,-73.723025
1254819735662850048,53.5558197,-113.4926175
119120429,43.2606955,-79.9135205
770467034,45.759881,-73.461062
590177970,43.523123,-79.9437475
2444080639,45.2487908,-75.8001415
222992780,42.9488405,-81.2487865
1972942315,49.8538055,-97.1526765
1142459618427166727,49.2396535,-122.958344
17164063,42.9488405,-81.2487865
23886412,43.629311,-79.2725695
805795848,51.027664,-114.08785095
268955513,43.629311,-79.2725695
96040813,51.027664,-114.08785095
84518964,49.111519,-122.818486
221490052,49.8538055,-97.1526765
3064065949,49.8538055,-97.1526765
14372095,45.2487908,-75.8001415
21713571,49.8538055,-97.1526765
158396337,49.257639,-123.123581
297451394,58.993625,-123.9060905
22814195,49.260204,-122.5390695
28091122,47.4826065,-52.829425
63139686,49.111519,-122.818486
799462087,49.4918738,-113.943129
131655783,50.455136,-104.640894
43607003,44.320833,-76.473111
377654824,49.1745345,-123.934998
29327546,43.629311,-79.2725695
347547067,51.027664,-114.08785095
2187890709,44.321234,-61.8117305
760482895,49.257639,-123.123581
43584142,43.8660115,-78.636469
117316281,49.3156065,-123.070225
3012515286,51.027664,-114.08785095
998036634,43.629311,-79.2725695
1291209704,45.5578305,-73.723025
1180955223155757058,44.600669,-75.6995055
1496995927,43.629311,-79.2725695
28421045,49.3539635,-122.9989704
828301263183941632,46.165211,-62.6483435
466992151,49.8658982,-119.617657
12798812,43.629311,-79.2725695
1075318654907047938,53.5558197,-113.4926175
226752317,49.257639,-123.123581
512276917,43.0373535,-79.3288235
235451930,42.9488405,-81.2487865
14994021,43.629311,-79.2725695
245071777,44.321234,-61.8117305
1015393590091149312,43.2606955,-79.9135205
507236910,46.26172,-63.135228
1087738135,51.027664,-114.08785095
281206187,49.3539635,-122.9989704
1099913113,53.5558197,-113.4926175
2549197320,45.381551,-65.9673915
26596953,45.5705865,-73.1709185
3024220182,43.555244,-79.616073
1174690367452721158,43.7481015,-78.9482085
16389496,46.2189455,-63.0891075
27767093,42.9488405,-81.2487865
318869936,43.629311,-79.2725695
838090535126519808,49.111519,-122.818486
956761446091710464,49.288236,-123.072515
450683280,43.2606955,-79.9135205
47278931,43.6511828657,-79.5836282187
30515355,51.027664,-114.08785095
20404217,43.932896,-81.8380635
199719361,43.2606955,-79.9135205
113236424,49.3156065,-123.070225
1242499572758446080,43.8371045,-79.5657915
16225592,43.755995,-64.4407485
285991260,49.2854585,-122.755776
33316758,44.321234,-61.8117305
214239061,45.5578305,-73.723025
18687699,45.2487908,-75.8001415
374496276,45.60556815,-73.709589
1135738760,49.257639,-123.123581
363423261,46.855857,-71.3410585
1266736937341157377,43.629311,-79.2725695
26329099,43.629311,-79.2725695
1141844385862209537,43.629311,-79.2725695
1131077730798362624,43.629311,-79.2725695
23321947,51.027664,-114.08785095
259359586,45.5578305,-73.723025
24711953,47.4826065,-52.829425
124855309,46.855857,-71.3410585
944710395125628928,49.929367,-96.6935505
967747842675798017,44.5337495,-81.559452
369750784,43.629311,-79.2725695
490770404,45.5578305,-73.723025
484192446,48.4023265,-89.237048
1510279730,43.8660115,-78.636469
1064687227,43.534199,-80.240128
108364164,43.43024,-80.4764034
708525347101343744,43.629311,-79.2725695
77230097,49.1742415,-123.1308365
862064221,43.629552,-79.936926
323540112,53.9279525,-122.7526486
54610349,47.543251,-52.873185
887966294,48.4944935,-81.269889
447769379,43.381396,-79.820465
895856210028765184,43.629311,-79.2725695
1074684438,43.629311,-79.2725695
2234796553,43.629311,-79.2725695
342886228,45.2487908,-75.8001415
47387392,49.31935705,-123.1340685
490630653,43.629311,-79.2725695
169188893,45.48432,-73.8125815
3981281,49.3156065,-123.070225
1340628114,49.8538055,-97.1526765
232061808,44.1434035,-79.403548
468964880,49.300305,-122.883424
725311621787213825,44.1434035,-79.403548
329925332,49.2396535,-122.958344
2368413877,51.027664,-114.08785095
21927027,49.8538055,-97.1526765
1160315853038149633,44.37126305,-79.67484625
2276817061,51.027664,-114.08785095
704858062155354112,45.4242595,-76.3512047
36588729,46.062127,-71.9686
79501630,48.8268545,-123.490236
584984159,44.321234,-61.8117305
1157862824644710402,49.111519,-122.818486
469574767,43.629311,-79.2725695
4827422070,49.257639,-123.123581
1372141952,43.724971,-79.7595915
2332156186,45.8781895,-74.1982405
29007155,51.027664,-114.08785095
2983722387,44.321234,-61.8117305
1040321959,43.629311,-79.2725695
1295847003893706754,44.321234,-61.8117305
346127355,45.4407305,-73.8067715
115242725,43.629311,-79.2725695
24261516,48.4267305,-123.3583795
3360725114,53.5558197,-113.4926175
16710152,49.257639,-123.123581
793287915572899840,46.5326795,-84.426804
926200999395708929,43.907198,-77.104274
366259321,43.724971,-79.7595915
142949812,43.8371045,-79.5657915
11804312,49.111519,-122.818486
765307237153775616,49.6883795,-112.846358
42429755,43.724971,-79.7595915
1589383064,43.2606955,-79.9135205
17085420,53.9279525,-122.7526486
3245469966,53.5558197,-113.4926175
1186052836456456192,53.5558197,-113.4926175
987958189,43.8309855,-78.822218
2321430114,45.577464,-73.932482
948833642,43.629311,-79.2725695
73006127,43.555244,-79.616073
908133502096248832,43.903509,-79.4283755
3989063836,43.036842,-82.3433705
168372591,43.555244,-79.616073
1136732691855024139,45.2487908,-75.8001415
26078546,53.5558197,-113.4926175
835538034,43.8309855,-78.822218
2293410242,49.8538055,-97.1526765
471590782,43.031463,-80.87959195
69365677,43.629311,-79.2725695
734078429415366656,49.257639,-123.123581
1246615066151202821,45.60556815,-73.709589
173814209,46.3043205,-66.366827
513400989,43.555244,-79.616073
24298697,49.257639,-123.123581
4735956505,42.2155335,-83.0653975
870322076,44.321234,-61.8117305
237034733,43.808878,-78.8922455
995002732330315776,43.629311,-79.2725695
1096423050122330112,43.629311,-79.2725695
593248324,49.8296995,-112.747351
480978597,43.7828285,-79.036229
298114118,43.629311,-79.2725695
805074870396657668,45.0542845,-73.196325
16305138,44.321234,-61.8117305
1144656303991795712,45.945462,-66.6665775
2277887712,50.455136,-104.640894
248262510,49.8538055,-97.1526765
972620209,51.027664,-114.08785095
95209129,43.629311,-79.2725695
2781880389,44.321234,-61.8117305
341009405,48.463778,-68.661832
2818287020,53.9279525,-122.7526486
1114188888812089344,43.724971,-79.7595915
218360079,51.3004735,-119.755433
2239355494,45.5956389,-73.4316365
730783663718305792,49.257639,-123.123581
558344261,43.629311,-79.2725695
3127848671,43.629311,-79.2725695
1189180794461405184,43.903509,-79.4283755
232211050,43.8371045,-79.5657915
462183720,45.2487908,-75.8001415
898294376,43.8371045,-79.5657915
1166329662,45.5578305,-73.723025
881213028959637504,43.629311,-79.2725695
42553151,49.8538055,-97.1526765
83190896,49.257639,-123.123581
715170222454530048,45.4552495,-73.7516625
574531708,43.629311,-79.2725695
1589998956,43.629311,-79.2725695
258181678,49.257639,-123.123581
18996537,49.257639,-123.123581
366142304,53.5558197,-113.4926175
415523933,47.661169,-52.7498145
25516222,45.2487908,-75.8001415
787487516551094272,53.6239735,-113.121093
403605040,51.027664,-114.08785095
309448282,51.027664,-114.08785095
99641362,43.629311,-79.2725695
762289205443559425,43.629311,-79.2725695
370610037,51.027664,-114.08785095
429158373,43.629311,-79.2725695
137233916,49.257639,-123.123581
106807040,45.2487908,-75.8001415
377001368,50.455136,-104.640894
53528801,49.288236,-123.072515
346143628,49.257639,-123.123581
30954801,43.629311,-79.2725695
476502572,51.027664,-114.08785095
267121768,45.2487908,-75.8001415
922108282940116992,45.5578305,-73.723025
244650352,44.0501965,-79.46058055
459333268,51.027664,-114.08785095
2726875124,42.29506515,-83.0020855
1484770814,55.276104,-114.768213
559660238,51.027664,-114.08785095
2765478619,46.5841815,-81.0774075
591972450,43.629311,-79.2725695
1269248340530790400,43.629311,-79.2725695
22496608,43.629311,-79.2725695
233895352,53.5558197,-113.4926175
3011355879,43.629311,-79.2725695
20493590,51.027664,-114.08785095
857675084,53.7974485,-113.640789
315452395,44.3199755,-79.338499
346330498,43.40210885,-80.3326055
211630376,44.3147895,-78.3281131
370440179,45.2487908,-75.8001415
1101264536647004161,49.2067515,-122.91750755
14146356,43.629311,-79.2725695
2853874229,49.1742415,-123.1308365
52955767,43.629311,-79.2725695
795403447008894976,45.4475895,-73.3140345
4896703962,49.111519,-122.818486
296624612,43.903509,-79.4283755
259056564,49.257639,-123.123581
300177118,45.2487908,-75.8001415
2402213695,43.3275931,-79.267953
2728464034,43.555244,-79.616073
365249229,51.027664,-114.08785095
17182152,43.629311,-79.2725695
901020062,49.8538055,-97.1526765
126859630,49.1742415,-123.1308365
1013473604002988032,54.8935235,-113.0074505
294102668,43.2606955,-79.9135205
1138228267,43.629311,-79.2725695
4669582632,49.288257,-123.1332435
136190523,49.8991485,-119.45682565
218336025,43.629311,-79.2725695
24974324,52.3241046,-106.57978755
753779241116839936,45.5578305,-73.723025
28576957,43.629311,-79.2725695
89155640,48.46478,-123.4583425
589308885,49.257639,-123.123581
72157275,46.2189455,-63.0891075
147934725,44.842444,-65.64347225
274339616,43.4821515,-80.546916
18635065,51.027664,-114.08785095
131386732,43.629311,-79.2725695
142503659,43.381396,-79.820465
489556413,48.45597,-123.5213815
43697249,43.629311,-79.2725695
197590948,45.242663,-77.9007755
2451267016,52.1500774,-106.66432455
150881335,49.257639,-123.123581
1044258616755318784,53.5558197,-113.4926175
2209835350,45.60556815,-73.709589
1231740292891463680,45.2487908,-75.8001415
1975161246,43.629311,-79.2725695
33835728,43.629311,-79.2725695
402950179,51.027664,-114.08785095
260829562,43.629311,-79.2725695
74007278,43.629311,-79.2725695
1258505785484722176,43.901257,-78.159937
1198404415855583232,49.257639,-123.123581
1101296703821496321,44.321234,-61.8117305
2426425544,43.629311,-79.2725695
796164054,55.276104,-114.768213
9546182,49.8538055,-97.1526765
2722328008,49.8635,-99.906555
272792664,45.2487908,-75.8001415
268309022,45.5578305,-73.723025
356111905,47.4826065,-52.829425
419202434,46.855857,-71.3410585
630285272,49.257639,-123.123581
290546578,45.2487908,-75.8001415
2919654201,45.1203835,-66.0400515
2227304438,51.6928565,-114.318005
216272138,49.8538055,-97.1526765
304600640,49.8991485,-119.45682565
322833423,43.629311,-79.2725695
36047557,43.717109,-80.6615709
487835669,44.321234,-61.8117305
22104250,49.8538055,-97.1526765
25633256,53.9279525,-122.7526486
1212134636,44.321234,-61.8117305
516273795,51.027664,-114.08785095
1022178580220936192,43.629311,-79.2725695
1325853535,45.5578305,-73.723025
991386994826661888,43.629311,-79.2725695
993612679,49.462957,-123.239116
149149597,49.288257,-123.1332435
1266543300439240704,53.5558197,-113.4926175
225049702,45.4827445,-75.6250379
3210293255,45.577464,-73.932482
3138080280,43.629311,-79.2725695
1308684781,52.1500774,-106.66432455
46560244,45.4827445,-75.6250379
165831645,43.629311,-79.2725695
337194479,49.2854585,-122.755776
3729930264,43.629311,-79.2725695
76236856,43.629311,-79.2725695
2439928526,43.629311,-79.2725695
314299995,53.35324985,-113.4152742
391131220,43.003387,-80.6295325
290641102,43.629311,-79.2725695
1107119593749831680,43.135954,-80.72306
282029250,43.629311,-79.2725695
1223040429383307265,49.2396535,-122.958344
490541836,45.5578305,-73.723025
22485751,43.8309855,-78.822218
280784534,43.907198,-77.104274
193587931,43.629311,-79.2725695
20020080,44.321234,-61.8117305
41065759,48.4962255,-123.370838
1284508063848947713,43.629311,-79.2725695
19753825,49.257639,-123.123581
1242499882755080193,49.111519,-122.818486
37064605,44.1434035,-79.403548
1317236802126794755,43.724971,-79.7595915
16832054,45.5578305,-73.723025
7720532,49.257639,-123.123581
1061057600928788480,43.629311,-79.2725695
63061369,52.1500774,-106.66432455
102437190,43.629311,-79.2725695
2552735808,45.2487908,-75.8001415
14419937,42.9488405,-81.2487865
2416187545,43.629311,-79.2725695
1325829710,45.2487908,-75.8001415
755634,45.5578305,-73.723025
53479753,43.629311,-79.2725695
18999809,51.027664,-114.08785095
19207011,43.629311,-79.2725695
1527853027,44.321234,-61.8117305
2576923729,43.8806945,-79.2996725
3236642517,49.257639,-123.123581
524965933,49.257639,-123.123581
1095104702235242497,45.5578305,-73.723025
278636826,43.629311,-79.2725695
24826942,43.629311,-79.2725695
1551204620,45.2511945,-76.2902725
487278364,49.139437,-102.9859186
39342152,43.8806945,-79.2996725
1067138521008300033,42.9488405,-81.2487865
815384118271688704,42.2155335,-83.0653975
1266233102290092032,45.2487908,-75.8001415
178166227,45.2487908,-75.8001415
1048012236,43.629311,-79.2725695
1238446613510664192,45.945462,-66.6665775
1173606930562129925,46.114532,-64.8006165
461182307,48.338434,-68.278692
391076532,43.629311,-79.2725695
92762983,44.4064435,-79.747559
848359115051212800,43.629311,-79.2725695
16404216,48.6559415,-123.441792
25895455,44.321234,-61.8117305
1262918138,45.5578305,-73.723025
947033912,45.5578305,-73.723025
907794844873117696,41.9930473,-82.7371326
1254728796705562624,45.5384575,-73.2086445
449981628,45.412629,-71.9555325
23974167,43.2606955,-79.9135205
145460600,49.2067515,-122.91750755
160279980,43.629311,-79.2725695
30980337,43.629311,-79.2725695
4028780177,43.4181906,-79.645081
2586151944,43.629311,-79.2725695
53519056,43.40210885,-80.3326055
21183526,49.257639,-123.123581
287238322,51.027664,-114.08785095
51214010,43.629311,-79.2725695
455275940,49.257639,-123.123581
176088031,43.534199,-80.240128
29863651,49.257639,-123.123581
138038210,45.2487908,-75.8001415
109363706,53.5558197,-113.4926175
22056406,43.629311,-79.2725695
16632055,45.2487908,-75.8001415
3986773932,43.629311,-79.2725695
423715386,49.8538055,-97.1526765
41538978,51.027664,-114.08785095
328064165,42.9488405,-81.2487865
579082454,49.6883795,-112.846358
407069585,45.1203835,-66.0400515
1125559282550935559,43.7828285,-79.036229
1054612203544793088,53.5558197,-113.4926175
97922909,42.7780727,-81.187524
272656321,51.027664,-114.08785095
72788388,52.1500774,-106.66432455
1270001721217970183,55.4473465,-107.977733
1927234339,43.629311,-79.2725695
346774012,49.2396535,-122.958344
984120116467159046,43.629311,-79.2725695
2378006246,44.1434035,-79.403548
393721472,44.3147895,-78.3281131
32257623,51.027664,-114.08785095
1219450549885534209,49.590551,-113.665943
119834853,43.629311,-79.2725695
