30718873	43.629311	-79.2725695
124564601	46.097956	-70.6728975
567814795	43.8309855	-78.822218
143023084	43.629311	-79.2725695
321632564	50.283682	-107.792398
115325743	44.5222743	-78.817061
32871593	43.629311	-79.2725695
1451812850	45.2487908	-75.8001415
102119821	51.027664	-114.08785095
142628735	51.027664	-114.08785095
338047431	44.320833	-76.473111
271866321	46.5841815	-81.0774075
185720341	48.4267305	-123.3583795
2710694294	44.321234	-61.8117305
125204823	46.855857	-71.3410585
265420686	43.629311	-79.2725695
4819236664	43.629311	-79.2725695
107235832	44.321234	-61.8117305
404769479	43.629311	-79.2725695
3178689818	43.629311	-79.2725695
91499010	49.2396535	-122.958344
2164346628	43.808878	-78.8922455
48473072	43.629311	-79.2725695
1012030412	43.629311	-79.2725695
18625954	49.2396535	-122.958344
241273289	49.8991485	-119.45682565
23365803	43.629311	-79.2725695
448715442	43.2606955	-79.9135205
30262451	45.2487908	-75.8001415
1166659560	43.629311	-79.2725695
2836521706	45.498436	-76.855325
14838239	53.5558197	-113.4926175
18996477	45.209552	-64.4451425
21139166	43.629311	-79.2725695
249993118	42.163991	-81.958201
1419539298	49.257639	-123.123581
148869627	43.629311	-79.2725695
23259960	43.4821515	-80.546916
101724065	45.2487908	-75.8001415
207831961	49.2396535	-122.958344
852584773419773953	53.5558197	-113.4926175
18797583	49.8538055	-97.1526765
78998799	43.629311	-79.2725695
527524575	46.77480905	-80.834077
3182737400	43.629311	-79.2725695
46555511	48.4267305	-123.3583795
179821812	51.027664	-114.08785095
859139846	51.027664	-114.08785095
918475984105590785	43.2606955	-79.9135205
114079069	45.2487908	-75.8001415
17911844	53.5558197	-113.4926175
19562920	45.2487908	-75.8001415
933130756791996417	45.945462	-66.6665775
921783908	49.257639	-123.123581
2590516652	43.147571	-80.2739375
54904679	45.2487908	-75.8001415
32237038	43.45262	-80.513855
17659340	43.629311	-79.2725695
722548550010347520	43.8371045	-79.5657915
992042556031516672	43.629311	-79.2725695
1148974750921711617	51.066643	-115.327674
564802790	53.64063695	-113.6364176
29345832	49.1745345	-123.934998
3303229535	45.7964935	-74.043917
758659008274235392	43.629311	-79.2725695
3062612093	45.5578305	-73.723025
122640580	43.629311	-79.2725695
18845225	60.700368	-135.0677745
1039983812283965446	43.4181906	-79.645081
153856110	49.2067515	-122.91750755
1584505219	43.629311	-79.2725695
412552504	51.027664	-114.08785095
2375461	43.629311	-79.2725695
1108911011506110465	44.321234	-61.8117305
966345272807776261	42.9488405	-81.2487865
92294689	42.9488405	-81.2487865
15756947	49.257639	-123.123581
900435710	43.808878	-78.8922455
907427373951447042	43.555244	-79.616073
377809445	53.5558197	-113.4926175
22398799	43.4181906	-79.645081
255681367	43.4821515	-80.546916
46195860	49.8538055	-97.1526765
899971716893560833	45.4827445	-75.6250379
32745497	46.3606685	-72.5923815
1045728819796217856	45.2487908	-75.8001415
1153883708333731841	45.2487908	-75.8001415
44654881	62.05054305	-121.66087945
1103877177458622470	43.147571	-80.2739375
746121196551315458	49.3156065	-123.070225
342590119	43.7828285	-79.036229
2765044061	43.629311	-79.2725695
2896370649	43.629311	-79.2725695
512574611	43.629311	-79.2725695
635783048	43.40210885	-80.3326055
301203837	53.5558197	-113.4926175
835908733	49.8538055	-97.1526765
1231942802071851010	46.855857	-71.3410585
4093472051	53.5558197	-113.4926175
1123915016	43.629311	-79.2725695
23008423	48.5819835	-123.421838
461411081	43.629311	-79.2725695
180845526	43.2606955	-79.9135205
1009577803304656896	51.1476315	-100.0460355
75903444	49.1373095	-121.9512525
4362096072	49.257639	-123.123581
3064160273	43.629311	-79.2725695
1260726738	51.027664	-114.08785095
1160609251561234432	49.8538055	-97.1526765
4880507864	49.257639	-123.123581
1007085018001428481	53.5558197	-113.4926175
363203751	45.2487908	-75.8001415
893879213039775745	43.629311	-79.2725695
759852536115453952	45.083891	-76.498908
2873423942	44.321234	-61.8117305
782042964600250369	45.65237	-74.0582005
114010330	51.027664	-114.08785095
942614154	43.629311	-79.2725695
3484641	49.2396535	-122.958344
18182689	43.629311	-79.2725695
1138460564873711616	46.26172	-63.135228
18651559	43.629311	-79.2725695
198026786	43.629311	-79.2725695
50703358	53.5558197	-113.4926175
265972693	49.8538055	-97.1526765
728414109759373313	49.257639	-123.123581
27573165	45.5578305	-73.723025
2478893730	43.629311	-79.2725695
760436883734147073	43.629311	-79.2725695
1282788895894253569	51.027664	-114.08785095
274721097	48.46478	-123.4583425
48784781	45.2487908	-75.8001415
1245459949628555265	46.114532	-64.8006165
1390988935	54.0166863	-123.06337195
7273952	43.629311	-79.2725695
1071978579934765061	49.8538055	-97.1526765
389687000	46.165211	-62.6483435
475298690	49.8538055	-97.1526765
406714183	49.2067515	-122.91750755
986340214837784576	49.8538055	-97.1526765
2221388615	45.083891	-76.498908
1593632514	42.29506515	-83.0020855
1267913270528143360	51.027664	-114.08785095
806062868	51.027664	-114.08785095
724297327960190976	49.8538055	-97.1526765
515354063	43.724971	-79.7595915
932669134969692160	50.74181615	-120.29152575
1468382743	45.2487908	-75.8001415
607614602	43.724971	-79.7595915
933066268885835778	45.5578305	-73.723025
27852686	43.629311	-79.2725695
416529829	44.3199755	-79.338499
1142752803229700096	43.629311	-79.2725695
941281553111384065	65.8381145	-96.3073066
1044347793219837958	45.2487908	-75.8001415
3653333251	53.5558197	-113.4926175
872819870756462594	43.629311	-79.2725695
135346525	44.321234	-61.8117305
300996872	45.5578305	-73.723025
1213941350715940864	43.7453045	-80.115254
219090062	44.321234	-61.8117305
1149817288360648706	45.2487908	-75.8001415
282836270	45.5578305	-73.723025
1691359279	43.629311	-79.2725695
426737599	43.053899	-79.087874
735267597218766848	53.9279525	-122.7526486
113538718	43.629311	-79.2725695
963568351	53.5558197	-113.4926175
714011443	43.629311	-79.2725695
1108333011509096448	45.2487908	-75.8001415
280839181	44.3147895	-78.3281131
105686264	49.257639	-123.123581
465191922	43.2606955	-79.9135205
14531902	43.629311	-79.2725695
472198464	45.2487908	-75.8001415
30003230	43.629311	-79.2725695
210736444	44.4932793	-79.813354
2374108394	43.7828285	-79.036229
1631157198	45.5578305	-73.723025
877937741048270848	43.629311	-79.2725695
274231222	48.5819835	-123.421838
1944535159	47.4826065	-52.829425
1253873118038437889	43.629311	-79.2725695
711541069	45.5578305	-73.723025
92438348	49.181628	-68.210733
550761614	51.2746875	-114.00924
221622597	43.7481015	-78.9482085
846917112677519360	45.2487908	-75.8001415
373608628	48.4962255	-123.370838
23672504	49.8538055	-97.1526765
759041588358098945	49.8538055	-97.1526765
908067246517432321	43.629311	-79.2725695
860685138275033088	42.9488405	-81.2487865
24112943	42.983029	-79.2296685
4788990987	49.2396535	-122.958344
15809090	43.629311	-79.2725695
306348385	43.381396	-79.820465
737725744365723648	44.321234	-61.8117305
439436140	51.027664	-114.08785095
1137072662738378753	49.251452	-122.7559694
229366456	49.111519	-122.818486
119534087	43.629311	-79.2725695
1114237771	43.629311	-79.2725695
21194559	53.5558197	-113.4926175
466136800	43.4821515	-80.546916
1694583218	43.2606955	-79.9135205
25961225	45.2487908	-75.8001415
226936731	44.321234	-61.8117305
296509474	49.708451	-96.6736685
18086036	49.3539635	-122.9989704
324149813	42.661813	-80.3537985
1168784445039661056	44.37126305	-79.67484625
312944164	45.2487908	-75.8001415
270500397	43.629311	-79.2725695
1159532736568266752	43.555244	-79.616073
306831590	43.8371045	-79.5657915
4065047536	43.629311	-79.2725695
1472894654	43.629311	-79.2725695
307947161	47.4826065	-52.829425
201487886	53.6239735	-113.121093
370151919	42.9488405	-81.2487865
2291383736	45.5578305	-73.723025
106972714	43.629311	-79.2725695
73735680	49.2396535	-122.958344
1206533161	45.5578305	-73.723025
2872544674	44.5407885	-80.0697415
2715275551	43.7836742599	-79.5994234085
2211685645	43.629311	-79.2725695
2255210942	43.629311	-79.2725695
33239850	43.43024	-80.4764034
3309798409	44.3147895	-78.3281131
132016988	45.5578305	-73.723025
37935680	43.629311	-79.2725695
843549530238857216	53.5558197	-113.4926175
98047213	54.4986995	-115.0011295
1490582684	43.629311	-79.2725695
40163749	53.5558197	-113.4926175
818660875259277313	43.135954	-80.72306
185054706	44.3147895	-78.3281131
14051524	44.3199755	-79.338499
979867930392432645	43.629311	-79.2725695
2768441133	43.2606955	-79.9135205
3683826974	43.555244	-79.616073
34125674	43.2606955	-79.9135205
14147059	43.629311	-79.2725695
39254717	43.629311	-79.2725695
412026166	53.5558197	-113.4926175
22222493	45.2487908	-75.8001415
38127158	49.8538055	-97.1526765
552025874	43.629311	-79.2725695
971793000828317696	46.444434	-72.3660865
26446922	51.027664	-114.08785095
61737886	47.4826065	-52.829425
1223723972786868224	43.40210885	-80.3326055
166531334	45.47254045	-73.6587606
16365225	43.629311	-79.2725695
2907319008	43.629311	-79.2725695
564839230	43.629311	-79.2725695
329892811	43.629311	-79.2725695
254700104	51.027664	-114.08785095
352500218	43.629311	-79.2725695
1643515861	45.2487908	-75.8001415
1927447921	49.257639	-123.123581
1702906544	43.629311	-79.2725695
1569191642	45.5578305	-73.723025
577160062	45.892156	-72.461488
86002394	43.629311	-79.2725695
4615644077	42.9488405	-81.2487865
466044482	43.4821515	-80.546916
2386077902	49.257639	-123.123581
14451605	43.43024	-80.4764034
726631669562658816	49.6883795	-112.846358
994028929341186048	43.3369369957	-79.8353462223
844508209	43.2606955	-79.9135205
949131277	43.629311	-79.2725695
29778962	43.8371045	-79.5657915
54090410	43.053899	-79.087874
19050314	43.629311	-79.2725695
17651343	43.629311	-79.2725695
1286301909716996096	51.027664	-114.08785095
774806796	43.629311	-79.2725695
75470033	43.523123	-79.9437475
27077823	51.027664	-114.08785095
364701860	49.1745345	-123.934998
27694600	51.027664	-114.08785095
860307243073503232	43.4181906	-79.645081
2548586492	49.8538055	-97.1526765
938989294378614784	49.257639	-123.123581
525769818	45.5578305	-73.723025
36281810	43.629311	-79.2725695
503706022	45.60556815	-73.709589
92074188	48.42948	-123.307027
1418612100	43.8371045	-79.5657915
51137387	49.8991485	-119.45682565
33510872	43.629311	-79.2725695
85703305	44.3147895	-78.3281131
357240553	49.3156065	-123.070225
1887837096	49.257639	-123.123581
2187890709	44.321234	-61.8117305
302788434	49.260204	-122.5390695
38735327	44.321234	-61.8117305
262458131	51.0623493	-93.7254155
29288690	49.1745345	-123.934998
3107519248	43.629311	-79.2725695
383812951	44.37126305	-79.67484625
314635175	51.027664	-114.08785095
58242325	45.2487908	-75.8001415
26762184	48.4267305	-123.3583795
33622958	46.855857	-71.3410585
291345513	43.629311	-79.2725695
776897310647316480	43.724971	-79.7595915
262857265	44.0229815	-80.0614695
246356718	43.629311	-79.2725695
110297674	44.321234	-61.8117305
105862718	43.629311	-79.2725695
1925240977	52.279302	-113.8077641
18536738	43.629311	-79.2725695
1012406984719470592	45.4827445	-75.6250379
789431742578978816	46.26172	-63.135228
376621492	45.5578305	-73.723025
104989363	49.257639	-123.123581
43472027	43.912108	-80.1036985
18255185	42.9488405	-81.2487865
391746091	43.629311	-79.2725695
3067444950	50.455136	-104.640894
275433732	45.2487908	-75.8001415
21537361	44.321234	-61.8117305
115720809	43.629311	-79.2725695
16174614	44.5735335	-64.147474
139910545	43.629311	-79.2725695
1070766466650251264	49.8538055	-97.1526765
25356156	51.027664	-114.08785095
2217963529	43.629311	-79.2725695
2227134716	43.8660115	-78.636469
37891004	45.2487908	-75.8001415
39172055	43.629311	-79.2725695
4345942635	45.26912935	-75.313478
471565142	45.2487908	-75.8001415
1924596122	53.5558197	-113.4926175
3168944977	53.5558197	-113.4926175
20745003	43.629311	-79.2725695
1095788464686149643	44.5222743	-78.817061
2257882514	43.7481015	-78.9482085
1138149291057393664	46.114532	-64.8006165
4613614153	43.7204255	-80.3900855
838349052811087872	48.4267305	-123.3583795
38937272	43.8371045	-79.5657915
387761775	45.2487908	-75.8001415
251150920	43.629311	-79.2725695
35764984	43.629311	-79.2725695
2846126345	42.847226	-79.430018
3090071042	49.2854585	-122.755776
17795776	49.257639	-123.123581
274058639	53.5558197	-113.4926175
802640911	43.629311	-79.2725695
1154744175730089985	49.8538055	-97.1526765
1051234732908978177	43.629311	-79.2725695
1116574897508012032	43.629311	-79.2725695
281312957	52.279302	-113.8077641
169171692	51.027664	-114.08785095
20821069	53.5558197	-113.4926175
234395010	45.2487908	-75.8001415
835484466	49.257639	-123.123581
16163289	43.629311	-79.2725695
900049831	51.027664	-114.08785095
152746932	45.5578305	-73.723025
271220107	49.257639	-123.123581
780243241836830720	51.027664	-114.08785095
43195544	49.2396535	-122.958344
522234574	49.257639	-123.123581
424556647	49.257639	-123.123581
305791241	53.8921048	-101.156397
2790638104	49.8538055	-97.1526765
31607232	43.629311	-79.2725695
81016200	49.8538055	-97.1526765
373114472	43.3275931	-79.267953
293094219	43.629311	-79.2725695
466173407	50.455136	-104.640894
930162061	43.135954	-80.72306
4908779360	49.664571	-103.851721
793250544039104512	43.629311	-79.2725695
1184452920	43.8309855	-78.822218
1167918489543294976	44.5222743	-78.817061
319425480	51.027664	-114.08785095
3399243074	49.6940935	-124.982827
359071200	45.2487908	-75.8001415
531462841	45.4407305	-73.8067715
804300565	43.629311	-79.2725695
104208920	49.257639	-123.123581
260629606	46.7076285	-71.2490205
38095263	43.629311	-79.2725695
801831500928917505	42.7780727	-81.187524
17868859	43.629311	-79.2725695
364330022	45.2487908	-75.8001415
815301174	60.700368	-135.0677745
144240264	45.2487908	-75.8001415
49559471	49.257639	-123.123581
1015601318	43.629311	-79.2725695
1883449524	43.629311	-79.2725695
837803269	43.629311	-79.2725695
4136691554	53.5558197	-113.4926175
2234966887	43.629311	-79.2725695
2809387222	44.539712	-76.546654
16912583	45.2487908	-75.8001415
253772352	45.2487908	-75.8001415
881419574851366912	45.4827445	-75.6250379
75026645	49.8538055	-97.1526765
381326150	49.1745345	-123.934998
26346794	45.4291235	-73.28872415
14627161	43.629311	-79.2725695
594108039	44.1182935	-78.91336
378860765	42.163991	-81.958201
977985268878860289	43.629311	-79.2725695
825363178875822080	51.027664	-114.08785095
978236358	43.629311	-79.2725695
2350924561	52.279302	-113.8077641
43988109	49.2854585	-122.755776
1313142331	43.629311	-79.2725695
91226096	49.1742415	-123.1308365
197501338	43.629311	-79.2725695
75078358	43.7481015	-78.9482085
28415549	43.629311	-79.2725695
1577663316	48.4023265	-89.237048
33572013	43.629311	-79.2725695
2835704619	45.2487908	-75.8001415
437996369	45.2487908	-75.8001415
68255961	46.855857	-71.3410585
462225711	51.027664	-114.08785095
2926143361	49.3539635	-122.9989704
1228466220606918656	43.629311	-79.2725695
488856060	49.8538055	-97.1526765
832003381493432328	43.629311	-79.2725695
2626119292	43.555244	-79.616073
494313132	53.5558197	-113.4926175
228876978	49.257639	-123.123581
385724450	50.5648445	-111.885418
220647998	45.2487908	-75.8001415
16559186	46.855857	-71.3410585
1197826967090761728	52.174817	-119.9843
1270895412	43.381396	-79.820465
179969109	45.4531075	-73.868811
327124494	43.629311	-79.2725695
3352644423	45.2487908	-75.8001415
404123314	43.629311	-79.2725695
3345963016	43.555244	-79.616073
103944694	43.629311	-79.2725695
1050131971769286664	49.288236	-123.072515
248912731	49.257639	-123.123581
2730870751	51.027664	-114.08785095
15519886	45.2487908	-75.8001415
176031977	45.5578305	-73.723025
1284056328	43.629311	-79.2725695
389164872	44.321234	-61.8117305
1009732903	43.7828285	-79.036229
2411198911	50.455136	-104.640894
62429281	49.251452	-122.7559694
286171117	43.2553089104	-79.8731945321
106759048	45.2487908	-75.8001415
170476449	42.9488405	-81.2487865
316902560	43.555244	-79.616073
40156330	48.8268545	-123.490236
427956681	49.257639	-123.123581
18953515	43.629311	-79.2725695
1008238962	53.5558197	-113.4926175
1132466214	43.808878	-78.8922455
16302102	45.2487908	-75.8001415
896411018	43.724971	-79.7595915
883467071727616000	43.43024	-80.4764034
740443633258778624	49.8538055	-97.1526765
26197705	43.629311	-79.2725695
27358929	43.629311	-79.2725695
835831108952600577	45.2487908	-75.8001415
574186056	43.629311	-79.2725695
134511335	43.629311	-79.2725695
832035949	43.629311	-79.2725695
369717951	43.629311	-79.2725695
2849258899	49.9160445	-105.49107
827028624196907009	44.600669	-75.6995055
14164297	45.349245	-74.677138
96816398	42.29506515	-83.0020855
140785157	45.2487908	-75.8001415
1568960600	43.629311	-79.2725695
24499987	53.5558197	-113.4926175
2457538829	44.321234	-61.8117305
603516376	43.555244	-79.616073
3920474661	45.2487908	-75.8001415
27135238	43.629311	-79.2725695
1176600751	43.629311	-79.2725695
829780116934889472	45.384892	-74.9799505
34054792	49.3156065	-123.070225
29148895	48.4267305	-123.3583795
