248279104	43.629311	-79.2725695
5906332	52.1500774	-106.66432455
2919031363	46.26172	-63.135228
83477608	43.629311	-79.2725695
117667573	51.027664	-114.08785095
1292353373937774593	43.629311	-79.2725695
405004794	43.629311	-79.2725695
16504074	43.629311	-79.2725695
14997793	50.9411135	-104.70895855
21485242	49.8991485	-119.45682565
199876983	49.2067515	-122.91750755
975262062	43.381396	-79.820465
467928250	46.7521555	-71.4833765
1023949352023220224	49.257639	-123.123581
1210610420920332288	53.0069625	-112.82815485
23989408	49.8292445	-109.6312155
1135952437523730432	47.4826065	-52.829425
844225198308163584	43.629311	-79.2725695
183216420	45.2487908	-75.8001415
103960147	45.5346385	-59.3286545
1056786633477877760	43.629311	-79.2725695
757979304	43.724971	-79.7595915
2200292425	43.629311	-79.2725695
36625661	49.8538055	-97.1526765
1088464477568167942	46.114532	-64.8006165
54886540	49.186493	-119.5555487
438793652	43.629311	-79.2725695
1172593333	43.832313	-79.9195185
119194548	44.5337495	-81.559452
376792435	45.5346385	-59.3286545
26256328	47.4826065	-52.829425
3086570870	45.4827445	-75.6250379
369473811	49.7565685	-123.1379395
29246171	46.855857	-71.3410585
1141932392917229568	49.186493	-119.5555487
1548946261	45.6032345	-73.3302865
77475533	43.2606955	-79.9135205
236484919	43.629311	-79.2725695
241406440	48.8268545	-123.490236
140548113	43.629311	-79.2725695
1219317090290688001	43.629311	-79.2725695
386749768	43.629311	-79.2725695
798889077483442176	43.629311	-79.2725695
36830845	43.629311	-79.2725695
454452360	44.137606	-79.935471
82017215	43.629311	-79.2725695
19202060	44.5222743	-78.817061
117934208	47.4826065	-52.829425
1281447237768421379	43.629311	-79.2725695
29067158	45.2487908	-75.8001415
360214917	43.629311	-79.2725695
18638090	43.629311	-79.2725695
4435994599	43.147571	-80.2739375
417375730	43.555244	-79.616073
25822458	43.629311	-79.2725695
10658802	43.523123	-79.9437475
2223247213	45.2975142902	-75.7945549931
1721113976	43.555244	-79.616073
15430066	43.629311	-79.2725695
2641411116	53.5558197	-113.4926175
377668052	51.3771435	-78.7048551
1252592820554170371	49.1742415	-123.1308365
859865247032672261	51.027664	-114.08785095
1007335196	43.629311	-79.2725695
490002207	49.2854585	-122.755776
14590730	43.629311	-79.2725695
18589963	43.9965895	-79.4463315
20480315	49.8538055	-97.1526765
2743399361	47.4826065	-52.829425
264010057	51.027664	-114.08785095
2740937502	43.43024	-80.4764034
710961967	45.2487908	-75.8001415
1263259138592735232	43.629311	-79.2725695
341568564	43.523123	-79.9437475
40281983	42.9488405	-81.2487865
102874115	43.629311	-79.2725695
29883456	43.629311	-79.2725695
3146271782	51.027664	-114.08785095
16751798	47.4826065	-52.829425
26864988	43.629311	-79.2725695
1127261726544736261	52.1500774	-106.66432455
29252437	43.2606955	-79.9135205
434534377	43.629311	-79.2725695
1211569200885456899	49.186493	-119.5555487
108796231	49.186493	-119.5555487
2523644386	49.257639	-123.123581
863689993612644354	43.629311	-79.2725695
896507522546380800	44.321234	-61.8117305
82442845	51.027664	-114.08785095
955309140	43.629311	-79.2725695
456438760	43.629311	-79.2725695
428422145	45.2487908	-75.8001415
55373712	49.257639	-123.123581
1234278282	43.629311	-79.2725695
194657139	50.96548	-106.6914455
15428146	45.5744165	-63.2573655
830498424646676481	43.3321348	-80.3467915
166364712	44.0501965	-79.46058055
3373288240	43.634235	-79.57140945
892011842	43.629311	-79.2725695
23956826	45.2487908	-75.8001415
19727370	45.5578305	-73.723025
4867374856	46.855857	-71.3410585
372051473	43.534199	-80.240128
33133255	51.027664	-114.08785095
278032124	43.523123	-79.9437475
23154796	51.5196139	-102.6439955
109901995	43.724971	-79.7595915
16035734	43.0022035	-81.3866645
22202422	43.629311	-79.2725695
1239656978495856641	51.2746875	-114.00924
845937919	53.5558197	-113.4926175
50482808	45.5578305	-73.723025
63885880	49.2396535	-122.958344
30183574	49.2396535	-122.958344
1966064018	49.8538055	-97.1526765
59958852	43.629311	-79.2725695
857170844	43.8309855	-78.822218
114818004	45.5578305	-73.723025
725212837	43.901257	-78.159937
27234467	43.629311	-79.2725695
3089863134	43.629311	-79.2725695
226691626	49.257639	-123.123581
170010382	45.2487908	-75.8001415
45672815	49.8538055	-97.1526765
311605211	49.257639	-123.123581
390108993	43.629311	-79.2725695
238865666	45.2487908	-75.8001415
3405826013	43.629311	-79.2725695
18943988	45.5578305	-73.723025
630912353	48.4267305	-123.3583795
221404761	49.8538055	-97.1526765
336189257	47.504558	-53.5275005
16893960	43.381396	-79.820465
459927258	49.6883795	-112.846358
344437638	43.629311	-79.2725695
3680735715	45.2487908	-75.8001415
12562482	45.484829	-73.5995095
1202064361507831808	53.5558197	-113.4926175
24911291	43.629311	-79.2725695
292500246	43.903509	-79.4283755
464816915	49.257639	-123.123581
834792722712186881	46.114532	-64.8006165
290659598	43.3275931	-79.267953
1222016195760508930	49.6971495	-124.906867
791250327693586432	43.629311	-79.2725695
564236057	53.5558197	-113.4926175
126015074	45.2487908	-75.8001415
3317777109	49.8538055	-97.1526765
1036485469	48.4267305	-123.3583795
260616513	49.257639	-123.123581
442026896	43.555244	-79.616073
22451922	49.2067515	-122.91750755
535483220	43.629311	-79.2725695
297982484	43.2606955	-79.9135205
57811675	44.582527	-80.2348405
138567043	45.2487908	-75.8001415
363997684	43.629311	-79.2725695
21690595	43.629311	-79.2725695
24346841	51.027664	-114.08785095
1068996431447502850	49.8538055	-97.1526765
489569584	45.5578305	-73.723025
254106463	47.4826065	-52.829425
90179903	43.534199	-80.240128
62022210	49.1300495	-103.014657
105311447	45.5578305	-73.723025
16686863	49.1742415	-123.1308365
26133822	46.26172	-63.135228
2509021313	45.60556815	-73.709589
1015773472172044288	53.5558197	-113.4926175
360376852	45.2487908	-75.8001415
14814956	45.2487908	-75.8001415
2843747076	49.257639	-123.123581
837152821887844353	43.8806945	-79.2996725
1008860797953552384	43.555244	-79.616073
115036679	43.629311	-79.2725695
400108849	45.2487908	-75.8001415
728415009420787712	46.126817	-66.279166
152437265	46.7076285	-71.2490205
1705404104	49.260204	-122.5390695
833430916991172612	49.8538055	-97.1526765
558748923	43.053899	-79.087874
1212467352031264769	44.600669	-75.6995055
636570033	43.629311	-79.2725695
128997918	51.027664	-114.08785095
338173561	49.1745345	-123.934998
737250392526966785	47.3952285	-61.745994
30354991	49.257639	-123.123581
114853664	43.629311	-79.2725695
3807212176	44.3147895	-78.3281131
199705746	49.8538055	-97.1526765
161057736	46.0175025	-73.4221045
507837261	45.5578305	-73.723025
21426093	51.027664	-114.08785095
2388212167	43.629311	-79.2725695
908473824206782464	43.629311	-79.2725695
32701476	43.629311	-79.2725695
3013362394	43.6001733653	-80.2506972339
709121845149044737	53.5558197	-113.4926175
17132262	45.5578305	-73.723025
2937740737	49.257639	-123.123581
425571496	53.5558197	-113.4926175
1097418613	49.3539635	-122.9989704
32405267	43.629311	-79.2725695
256069692	48.8460845	-123.6694535
2347314541	43.629311	-79.2725695
2471118781	42.9488405	-81.2487865
601328994	43.629311	-79.2725695
148079571	44.321234	-61.8117305
2573984971	43.629311	-79.2725695
17926209	49.257639	-123.123581
119481588	51.027664	-114.08785095
403064568	45.2487908	-75.8001415
33842548	55.2677251	-127.6784185
2419685269	43.629311	-79.2725695
1019928046785236993	43.2606955	-79.9135205
268863198	44.321234	-61.8117305
747105352282411009	43.629311	-79.2725695
323041279	43.8371045	-79.5657915
234108846	49.111519	-122.818486
24754868	43.724971	-79.7595915
1265762242584338432	49.8538055	-97.1526765
88848808	43.629311	-79.2725695
1187806180908777473	49.6883795	-112.846358
1478303342	43.555244	-79.616073
779721684148297730	46.444434	-72.3660865
231427692	43.2606955	-79.9135205
59003675	43.629311	-79.2725695
931952791844786177	43.3275931	-79.267953
190824981	51.027664	-114.08785095
1251873617807241216	51.027664	-114.08785095
18917372	46.26172	-63.135228
249684405	45.449001	-73.4497535
21319770	43.381396	-79.820465
34063730	45.5578305	-73.723025
2463449598	45.5578305	-73.723025
1893810420	45.2487908	-75.8001415
343366912	44.5735335	-64.147474
27773430	43.724971	-79.7595915
1279509099688808449	49.3607475	-123.2068505
285965572	45.5578305	-73.723025
716391021484097537	43.629311	-79.2725695
3153876650	49.8538055	-97.1526765
572885240	43.0584745	-81.070174
13758152	44.321234	-61.8117305
1558345560	43.053899	-79.087874
852206029	47.6245985	-52.839037
1104690660	41.92404655	-82.5636563
524557553	43.629311	-79.2725695
1244017725988536322	46.855857	-71.3410585
865680475	43.2606955	-79.9135205
1184138114912194562	43.555244	-79.616073
199529127	49.260204	-122.5390695
936995213624659968	45.5426645	-76.1106515
22063867	49.8538055	-97.1526765
399861208	48.4962255	-123.370838
136998939	46.3114345	-66.9244485
2414644826	43.629311	-79.2725695
1482855920	47.4826065	-52.829425
18566351	43.629311	-79.2725695
252751061	45.527901	-65.8537225
116629975	43.2606955	-79.9135205
1113710401	43.534199	-80.240128
3306386148	65.8381145	-96.3073066
28105461	48.4962255	-123.370838
149563897	49.1742415	-123.1308365
197704932	43.43024	-80.4764034
32422835	44.321234	-61.8117305
497205102	45.4407305	-73.8067715
1014161438603186176	51.027664	-114.08785095
25766382	43.0584745	-81.070174
39312692	45.2487908	-75.8001415
28503000	45.5578305	-73.723025
1056967688277450753	43.629311	-79.2725695
53128925	45.60556815	-73.709589
18785754	45.5578305	-73.723025
274199136	51.027664	-114.08785095
2444346974	45.2487908	-75.8001415
1140183238532616193	49.8538055	-97.1526765
104195730	45.5578305	-73.723025
2756442188	44.7294215	-78.108659
82245650	49.8538055	-97.1526765
147263330	56.025017	-118.4632435
168001262	51.027664	-114.08785095
2837671731	49.257639	-123.123581
4510105453	49.257639	-123.123581
1520059824	44.5222743	-78.817061
1096271757697339402	45.5578305	-73.723025
31643468	49.257639	-123.123581
1199491502	43.629311	-79.2725695
17092829	49.016725	-122.8130155
575552921	43.629311	-79.2725695
370978005	43.629311	-79.2725695
29453292	47.762791	-64.9498455
32825875	51.027664	-114.08785095
167191931	45.2487908	-75.8001415
18633036	45.2487908	-75.8001415
27823555	49.257639	-123.123581
158133461	44.2935505	-79.619824
349077647	49.6883795	-112.846358
3182115565	43.629311	-79.2725695
907243395738853376	50.8853465	-119.6903295
295358506	51.027664	-114.08785095
552038194	43.2606955	-79.9135205
1143171738	45.400851	-74.093664
943503153374179328	53.5558197	-113.4926175
335759893	43.724971	-79.7595915
527939956	43.8806945	-79.2996725
22105251	43.629311	-79.2725695
885761570	43.629311	-79.2725695
988151785935261696	43.629311	-79.2725695
124351345	43.629311	-79.2725695
306419047	43.629311	-79.2725695
700578259721973764	53.5558197	-113.4926175
896600767	43.629311	-79.2725695
1140503528	46.335478	-79.380525
1072087040	43.6001795	-79.5818859
808389547352465408	43.3305145	-81.5635795
19525223	43.629311	-79.2725695
25742121	49.257639	-123.123581
328255895	43.534199	-80.240128
169915584	46.033894	-81.137533
415892817	43.629311	-79.2725695
190793431	45.5109365	-73.433618
972883804678447105	44.96937425	-75.961384
231921391	49.8538055	-97.1526765
2866806167	44.985588	-75.651859
1201309057786634240	49.111519	-122.818486
479234475	42.27413145	-82.9207078
16661641	43.629311	-79.2725695
12034642	45.2487908	-75.8001415
1181775137768660992	43.629311	-79.2725695
23095574	43.629311	-79.2725695
1542082368	45.047623	-79.189872
1106358852205850624	45.5956389	-73.4316365
27371020	49.8538055	-97.1526765
24848827	53.5558197	-113.4926175
4218136632	51.027664	-114.08785095
256302890	43.629311	-79.2725695
321517396	43.629311	-79.2725695
720280075866779648	43.629311	-79.2725695
585753864	45.5956389	-73.4316365
21306660	42.9488405	-81.2487865
51841191	43.629311	-79.2725695
304112247	51.027664	-114.08785095
14276073	53.5558197	-113.4926175
468746638	52.1500774	-106.66432455
14641170	44.321234	-61.8117305
18415987	49.2396535	-122.958344
920206460	53.6134735	-112.865244
429650066	48.936189	-57.902077
39614857	45.5578305	-73.723025
761598785646567424	49.8538055	-97.1526765
1254819735662850048	53.5558197	-113.4926175
119120429	43.2606955	-79.9135205
2444080639	45.2487908	-75.8001415
222992780	42.9488405	-81.2487865
193725962	43.629311	-79.2725695
1972942315	49.8538055	-97.1526765
26433998	49.2067515	-122.91750755
2895274698	50.0511765	-110.70934
805795848	51.027664	-114.08785095
268955513	43.629311	-79.2725695
3094562948	51.027664	-114.08785095
96040813	51.027664	-114.08785095
901729551646171137	49.708451	-96.6736685
260874237	43.629311	-79.2725695
1168957317355888645	43.381396	-79.820465
14372095	45.2487908	-75.8001415
158396337	49.257639	-123.123581
297451394	58.993625	-123.9060905
22814195	49.260204	-122.5390695
28091122	47.4826065	-52.829425
2912875276	45.2487908	-75.8001415
63139686	49.111519	-122.818486
799462087	49.4918738	-113.943129
43607003	44.320833	-76.473111
377654824	49.1745345	-123.934998
29327546	43.629311	-79.2725695
35810208	53.5558197	-113.4926175
1976390431	43.555244	-79.616073
347547067	51.027664	-114.08785095
854119716939591681	43.629311	-79.2725695
760482895	49.257639	-123.123581
849260006704898048	43.629311	-79.2725695
43584142	43.8660115	-78.636469
117316281	49.3156065	-123.070225
18851248	49.257639	-123.123581
998036634	43.629311	-79.2725695
1180955223155757058	44.600669	-75.6995055
1224567190353010694	43.629311	-79.2725695
30360742	49.6971495	-124.906867
1496995927	43.629311	-79.2725695
28421045	49.1742415	-123.1308365
828301263183941632	46.165211	-62.6483435
852584773419773953	43.629311	-79.2725695
53082452	44.37126305	-79.67484625
12798812	43.629311	-79.2725695
1075318654907047938	53.5558197	-113.4926175
512276917	43.0373535	-79.3288235
14994021	61.0098215	-135.4768045
245071777	44.321234	-61.8117305
1187011653532938241	52.304246	-114.08504045
507236910	46.26172	-63.135228
281206187	49.3539635	-122.9989704
1099913113	53.5558197	-113.4926175
2549197320	45.381551	-65.9673915
788298002662301696	45.2487908	-75.8001415
26596953	45.5705865	-73.1709185
4859999291	47.661169	-52.7498145
3368213213	43.381396	-79.820465
414247932	45.2487908	-75.8001415
1187353406656126978	45.449001	-73.4497535
279097431	51.027664	-114.08785095
318869936	43.629311	-79.2725695
838090535126519808	49.111519	-122.818486
17597053	43.629311	-79.2725695
956761446091710464	49.288236	-123.072515
450683280	43.2606955	-79.9135205
38465211	45.701446	-76.07028
23003274	49.257639	-123.123581
30515355	51.027664	-114.08785095
20404217	43.932896	-81.8380635
208540102	43.629311	-79.2725695
1267204573149659138	43.629311	-79.2725695
118743846	43.7828285	-79.036229
199719361	43.2606955	-79.9135205
113236424	49.3156065	-123.070225
293784140	42.87171	-79.0140985
1242499572758446080	43.8371045	-79.5657915
16225592	43.755995	-64.4407485
285991260	49.2854585	-122.755776
37110926	49.8991485	-119.45682565
488495271	43.629311	-79.2725695
33316758	44.321234	-61.8117305
214239061	45.5578305	-73.723025
917103184212045824	44.321234	-61.8117305
1181065657598828545	43.629311	-79.2725695
851593432489484288	44.2397945	-77.354506
1350865040	44.0501965	-79.46058055
18687699	45.2487908	-75.8001415
355569142	43.3953645	-80.6498615
363423261	46.855857	-71.3410585
1266736937341157377	43.629311	-79.2725695
1253776930525966336	44.4064435	-79.747559
28356613	43.629311	-79.2725695
222390831	43.629311	-79.2725695
1131077730798362624	43.629311	-79.2725695
1276299072	53.6239735	-113.121093
28824488	49.8538055	-97.1526765
259359586	45.5578305	-73.723025
65294642	49.257639	-123.123581
124855309	46.855857	-71.3410585
944710395125628928	49.929367	-96.6935505
356335435	51.027664	-114.08785095
861537297774374912	43.629311	-79.2725695
2884965005	49.1745345	-123.934998
484192446	48.4023265	-89.237048
69012905	43.629311	-79.2725695
34025853	44.321234	-61.8117305
131409845	45.5578305	-73.723025
1510279730	43.8660115	-78.636469
347522011	43.629311	-79.2725695
203132018	43.8806945	-79.2996725
1064687227	43.534199	-80.240128
824384381322194944	49.8538055	-97.1526765
708525347101343744	43.629311	-79.2725695
1373060042	49.110127	-121.945805
1618367364	43.629311	-79.2725695
838244132	43.8806945	-79.2996725
1458907094	43.629311	-79.2725695
323540112	53.9279525	-122.7526486
268137967	49.257639	-123.123581
1270256994	45.5578305	-73.723025
731271708846350336	52.1500774	-106.66432455
23819196	43.43024	-80.4764034
58852624	43.629311	-79.2725695
2234796553	43.629311	-79.2725695
42198628	43.629311	-79.2725695
342886228	45.2487908	-75.8001415
47387392	49.31935705	-123.1340685
46238429	43.4821515	-80.546916
29927165	48.426763	-123.480062
16972146	49.0869965	-122.2670745
363161160	43.629311	-79.2725695
1078088908527857664	43.629311	-79.2725695
3981281	49.3156065	-123.070225
1340628114	49.8538055	-97.1526765
499815801	45.4552495	-73.7516625
468964880	49.300305	-122.883424
182401775	45.4291235	-73.28872415
