286667428,43.629311,-79.2725695
941100580386295808,46.855857,-71.3410585
3043095309,44.2922925,-77.8352075
166617790,43.629311,-79.2725695
22695393,44.5407885,-80.0697415
177068624,43.629311,-79.2725695
2269505952,52.4651129377,-114.05048428
2300350192,44.320833,-76.473111
77856911,45.5578305,-73.723025
174341402,46.26172,-63.135228
124251476,43.629311,-79.2725695
297416283,45.4816005,-74.316545
1014197216666218496,45.2487908,-75.8001415
172407835,53.5558197,-113.4926175
1731904891,43.7836742599,-79.5994234085
47964602,43.2606955,-79.9135205
47905449,49.257639,-123.123581
607900242,45.2487908,-75.8001415
211295724,45.5578305,-73.723025
14096428,45.2487908,-75.8001415
1087163864146415616,43.724971,-79.7595915
1212480677116923904,45.5578305,-73.723025
1011701077241147392,43.629311,-79.2725695
138051453,49.8538055,-97.1526765
19924226,53.5558197,-113.4926175
413802355,49.257639,-123.123581
2748163925,44.321234,-61.8117305
24776907,52.1492745,-122.1117095
18735167,49.282944,-123.1196765
141659046,49.2067515,-122.91750755
1038595716942245888,49.1742415,-123.1308365
33154438,50.0511765,-110.70934
1265406521657229319,43.629311,-79.2725695
372993453,45.4242595,-76.3512047
1071752642567815170,47.4826065,-52.829425
73417863,45.2487908,-75.8001415
17955471,53.5558197,-113.4926175
3913957163,44.37126305,-79.67484625
197720695,50.74181615,-120.29152575
2246507930,49.111519,-122.818486
520729205,44.3147895,-78.3281131
32578238,49.111519,-122.818486
316711913,43.629311,-79.2725695
2263821902,43.629311,-79.2725695
325803256,50.393695,-105.546135
829404427916288002,43.724971,-79.7595915
144699454,49.1742415,-123.1308365
926181381574717440,53.5558197,-113.4926175
179653556,49.257639,-123.123581
1027677408,45.506968,-73.6533715
297469887,48.42948,-123.307027
798585944601456640,43.381396,-79.820465
1135885442572619776,53.5558197,-113.4926175
152148671,49.0869965,-122.2670745
157591483,45.2487908,-75.8001415
984687169,53.5558197,-113.4926175
63781261,48.622234,-123.723413
355274599,51.027664,-114.08785095
890920120238972928,45.2487908,-75.8001415
1393538803,49.8538055,-97.1526765
3024404587,49.8538055,-97.1526765
31322783,43.555244,-79.616073
887732866423173125,43.629311,-79.2725695
317118702,43.629311,-79.2725695
2220050702,49.3156065,-123.070225
26307517,45.5956389,-73.4316365
189997665,45.5578305,-73.723025
262465089,43.43024,-80.4764034
4164199233,42.9488405,-81.2487865
53272175,47.4826065,-52.829425
264213350,43.534199,-80.240128
2651780948,43.2606955,-79.9135205
126882261,43.629311,-79.2725695
364354667,49.257639,-123.123581
346119883,43.629311,-79.2725695
215160160,53.5558197,-113.4926175
1267841852906131457,45.8965425,-71.2302655
296340805,43.3275931,-79.267953
796529190891847680,43.808878,-78.8922455
198871647,53.5558197,-113.4926175
774023859330772992,45.2487908,-75.8001415
504679754,45.2487908,-75.8001415
2412813750,51.2746875,-114.00924
33420186,44.75423155,-79.5119475
587083013,49.111519,-122.818486
914415716778029056,43.629311,-79.2725695
409677188,43.629311,-79.2725695
1428401,45.48432,-73.8125815
14277621,44.320833,-76.473111
18394319,51.027664,-114.08785095
989247693586345985,43.2606955,-79.9135205
2797152162,43.2606955,-79.9135205
278367667,43.8660115,-78.636469
104300984,51.027664,-114.08785095
80594087,53.5558197,-113.4926175
58039009,42.9488405,-81.2487865
24405411,43.8806945,-79.2996725
4196397208,43.629311,-79.2725695
188503526,43.629311,-79.2725695
323448661,43.43024,-80.4764034
784853485095231489,52.20213945,-106.8202455
1362623178,49.257639,-123.123581
26663298,45.2487908,-75.8001415
115896286,45.2487908,-75.8001415
304683795,45.2487908,-75.8001415
77033739,43.4181906,-79.645081
101546798,43.903509,-79.4283755
733929404,43.629311,-79.2725695
272713218,44.1534,-81.018375
65739253,43.629311,-79.2725695
234842300,53.5558197,-113.4926175
42287806,43.629311,-79.2725695
3234064057,45.7964935,-74.043917
918853923724845057,45.8114755,-77.1198735
166430148,45.2487908,-75.8001415
1022557848113504256,43.4181906,-79.645081
65862553,43.629311,-79.2725695
382189549,44.37126305,-79.67484625
204830429,45.60556815,-73.709589
573226918,52.279302,-113.8077641
1040668195,49.8538055,-97.1526765
335600436,43.629311,-79.2725695
1036753969874317312,51.027664,-114.08785095
129574837,45.2487908,-75.8001415
1216789770,53.5558197,-113.4926175
14168032,43.534199,-80.240128
3158208759,43.43024,-80.4764034
832563816219172866,45.2487908,-75.8001415
1041259165363068928,45.2487908,-75.8001415
779588946338557952,49.111519,-122.818486
744962762,45.2487908,-75.8001415
195996937,51.066643,-115.327674
906580585,45.2487908,-75.8001415
1158414381253898242,53.271227,-113.5445861
87943493,45.5578305,-73.723025
118530997,45.5578305,-73.723025
78330487,43.629311,-79.2725695
2370749870,48.268681,-67.2355295
892095396956262400,45.2487908,-75.8001415
377618964,53.5558197,-113.4926175
1173237152,43.629311,-79.2725695
492736486,43.629311,-79.2725695
1235246468560236544,43.629311,-79.2725695
3011891530,45.683877,-62.7140985
3534596477,45.2487908,-75.8001415
20930665,45.484829,-73.5995095
761937595,43.629311,-79.2725695
47548819,49.257639,-123.123581
1156077082234875905,49.257639,-123.123581
981471043,43.629311,-79.2725695
61784060,43.629311,-79.2725695
367753933,45.2487908,-75.8001415
888943142841585664,43.629311,-79.2725695
36861587,43.053899,-79.087874
705542672,43.629311,-79.2725695
66901549,51.027664,-114.08785095
1079602020682674176,43.629311,-79.2725695
887182250785243136,43.629311,-79.2725695
73202035,43.1457345,-80.296519
367109825,49.257639,-123.123581
487229818,43.8806945,-79.2996725
3060844953,45.2495835,-73.6333215
4768278376,43.629311,-79.2725695
259489800,44.321234,-61.8117305
253883953,43.8309855,-78.822218
2448010122,49.2067515,-122.91750755
1099597254,44.321234,-61.8117305
253147396,50.6159568,-114.063311
265972693,49.8538055,-97.1526765
63930746,43.135954,-80.72306
148363156,45.5578305,-73.723025
23508056,49.2067515,-122.91750755
1167654168,48.94137,-125.563088
636339147,43.555244,-79.616073
329984352,43.534199,-80.240128
76800762,43.381396,-79.820465
1092530395126603776,43.724971,-79.7595915
887957520,53.5558197,-113.4926175
101837555,44.321234,-61.8117305
2257725776,53.743636,-112.5576635
44956964,45.2487908,-75.8001415
580275449,42.29506515,-83.0020855
587541150,46.26172,-63.135228
271952261,53.6239735,-113.121093
2996541012,45.5578305,-73.723025
1368579193,43.808878,-78.8922455
2726767198,49.257639,-123.123581
16747307,49.915868,-110.851563
98231648,43.8371045,-79.5657915
543683113,49.2396535,-122.958344
433499977,49.257639,-123.123581
831498325,49.8538055,-97.1526765
75182462,45.5578305,-73.723025
1392777697,49.2854585,-122.755776
2642387298,49.111519,-122.818486
1249945298,49.6883795,-112.846358
437996369,45.2487908,-75.8001415
1242110319322939394,43.629311,-79.2725695
29835208,43.555244,-79.616073
16533487,45.5578305,-73.723025
16492594,45.5578305,-73.723025
1173456307937894400,53.5558197,-113.4926175
717878750726197248,43.555244,-79.616073
886229652666286080,45.33852,-74.087079
2847585433,43.629311,-79.2725695
299680117,45.227071,-72.1746285
466953809,49.6883795,-112.846358
27993968,44.321234,-61.8117305
633879994,43.8309855,-78.822218
420330596,44.37126305,-79.67484625
329292670,43.4821515,-80.546916
823870827791785984,43.147571,-80.2739375
403751813,44.6925025,-79.3386855
448260853,43.314462,-81.766704
1090273527012474880,43.4821515,-80.546916
359991841,43.629311,-79.2725695
777292410363650048,49.2396535,-122.958344
1429266066,43.629311,-79.2725695
22870427,43.629311,-79.2725695
546470330,45.60556815,-73.709589
2742739538,50.5941565,-127.107512
752096660805849089,46.2015305,-72.408737
1362794760,43.534199,-80.240128
3236936184,49.8538055,-97.1526765
194850189,49.8538055,-97.1526765
276172256,52.475852,-113.73443135
1158206348326137857,51.027664,-114.08785095
1625620532,51.027664,-114.08785095
1173990600565121024,51.027664,-114.08785095
281311251,43.629311,-79.2725695
3422134108,43.629311,-79.2725695
23739295,44.321234,-61.8117305
341407527,47.362771,-53.1578625
284248877,42.9488405,-81.2487865
25587884,45.2487908,-75.8001415
25224221,43.629311,-79.2725695
14363792,52.1500774,-106.66432455
353349059,52.97262035,-113.37854695
96243841,49.257639,-123.123581
37761257,43.8806945,-79.2996725
364664133,44.321234,-61.8117305
52133416,49.2854585,-122.755776
23335196,51.027664,-114.08785095
19074419,45.2487908,-75.8001415
14554889,53.5558197,-113.4926175
156914264,49.1742415,-123.1308365
245980955,49.1742415,-123.1308365
38260589,46.7076285,-71.2490205
326507229,43.4181906,-79.645081
242215915,49.257639,-123.123581
3170905697,43.629311,-79.2725695
871154994212474881,43.555244,-79.616073
2867822267,43.629311,-79.2725695
243334971,53.5558197,-113.4926175
49041443,49.257639,-123.123581
68468415,51.027664,-114.08785095
574803785,43.8309855,-78.822218
739495839752724480,43.629311,-79.2725695
1152933049,49.6883795,-112.846358
2223769562,43.629311,-79.2725695
275751263,43.8660115,-78.636469
157928071,51.027664,-114.08785095
600994652,49.8538055,-97.1526765
562005717,43.629311,-79.2725695
35973637,45.5578305,-73.723025
1112905916310056960,45.2487908,-75.8001415
4889188660,45.5578305,-73.723025
1153360818110697472,43.43024,-80.4764034
48812680,44.321234,-61.8117305
739206565161361408,51.027664,-114.08785095
336377915,49.1742415,-123.1308365
14829490,43.629311,-79.2725695
55887089,51.027664,-114.08785095
82220056,45.2487908,-75.8001415
21700701,43.629311,-79.2725695
1226910555031658497,42.983029,-79.2296685
488531026,43.629311,-79.2725695
194766782,51.027664,-114.08785095
725122255181758464,43.2606955,-79.9135205
63625839,46.855857,-71.3410585
242919006,47.4826065,-52.829425
73429837,50.1453855,-101.6650515
25575468,43.381396,-79.820465
7720332,43.629311,-79.2725695
52083030,43.534199,-80.240128
948381562780954625,44.321234,-61.8117305
70196399,43.629311,-79.2725695
415558897,43.629311,-79.2725695
331797747,43.629311,-79.2725695
70296404,45.48432,-73.8125815
1073712045940326400,49.1745345,-123.934998
1059879670441631744,49.792379,-114.6306235
780608482969948160,45.5578305,-73.723025
3298836058,44.7450675,-80.173475
1273394853376716800,53.6239735,-113.121093
23750576,43.629311,-79.2725695
364343430,43.629311,-79.2725695
122491845,45.4827445,-75.6250379
611051755,45.2487908,-75.8001415
1293284532691415041,49.260204,-122.5390695
349708460,43.7204255,-80.3900855
1182644972304162816,44.0811745,-79.7810355
379976814,44.6781565,-80.721842
171960085,53.7219755,-113.2084334
76932332,62.47510845,-114.4095175
896018996327309312,45.2487908,-75.8001415
49187135,45.423208,-73.861227
586316688,43.629311,-79.2725695
19144321,43.2606955,-79.9135205
348745314,49.8538055,-97.1526765
8228172,43.629311,-79.2725695
3237024774,43.381396,-79.820465
19535243,43.8371045,-79.5657915
928244276,49.257639,-123.123581
183128985,49.111519,-122.818486
2524462499,49.3607475,-123.2068505
295425544,43.808878,-78.8922455
41176489,46.3806516,-63.0093254
889078529538838528,46.3729001529,-79.9159073044
2922023504,43.40210885,-80.3326055
145506909,43.8371045,-79.5657915
179376732,51.027664,-114.08785095
374834702,43.629311,-79.2725695
282776766,53.5558197,-113.4926175
16590905,43.629311,-79.2725695
433327493,44.37126305,-79.67484625
925876967831990279,49.257639,-123.123581
1088097152142843905,43.147571,-80.2739375
1165756176505532418,53.5558197,-113.4926175
1095469071728930817,49.257639,-123.123581
544163652,47.4826065,-52.829425
497991993,45.969033,-72.985912
875489838476210183,44.320833,-76.473111
341807573,45.2487908,-75.8001415
1124352762,43.555244,-79.616073
1012209702,53.5558197,-113.4926175
28540616,43.629311,-79.2725695
175998147,48.4962255,-123.370838
431959704,47.4826065,-52.829425
1287407432,43.629311,-79.2725695
331081108,45.9731195,-73.253355
3674619858,49.8538055,-97.1526765
160039576,44.539712,-76.546654
917886166493552640,43.523123,-79.9437475
741994538840002560,45.2487908,-75.8001415
75000428,49.257639,-123.123581
722844001783521281,44.321234,-61.8117305
1281746086546362369,45.5578305,-73.723025
128066160,43.7481015,-78.9482085
16385988,45.2487908,-75.8001415
3240378655,52.1500774,-106.66432455
41524228,53.5558197,-113.4926175
417270729,48.4962255,-123.370838
604705721,44.2397945,-77.354506
46817091,43.8806945,-79.2996725
601906591,43.629311,-79.2725695
538523224,43.2606955,-79.9135205
442092530,62.47510845,-114.4095175
15203942,45.2487908,-75.8001415
1189895920319713281,43.629311,-79.2725695
317255492,49.257639,-123.123581
48789758,45.5578305,-73.723025
529648730,43.555244,-79.616073
54979109,45.1534115,-79.7215845
502493134,49.8538055,-97.1526765
1016135685303033856,43.629311,-79.2725695
294720401,45.138656,-76.138678
157174193,43.903509,-79.4283755
760176654,43.629311,-79.2725695
326479226,49.257639,-123.123581
1257099164682457090,45.2487908,-75.8001415
33216730,43.629311,-79.2725695
829633267942903808,43.6624934706,-79.3952197663
1084185986,51.027664,-114.08785095
1140090941195325440,43.808878,-78.8922455
336302180,44.320833,-76.473111
297063528,43.629311,-79.2725695
1058003658384793601,45.5705865,-73.1709185
2361696694,43.629311,-79.2725695
2380617871,43.629311,-79.2725695
711551535226851328,43.629311,-79.2725695
200877528,43.629311,-79.2725695
1074676852302712832,43.629311,-79.2725695
11173992,43.6670414985,-79.4017727128
2190870277,43.629311,-79.2725695
383530182,43.555244,-79.616073
102829337,43.629311,-79.2725695
3163298654,45.5578305,-73.723025
403192537,52.279302,-113.8077641
54326213,43.629311,-79.2725695
958192441,45.2487908,-75.8001415
2404140924,49.3156065,-123.070225
2526093084,43.629311,-79.2725695
529495974,45.5578305,-73.723025
1338176106,43.629311,-79.2725695
2823097552,49.2854585,-122.755776
539100874,51.027664,-114.08785095
476258175,51.027664,-114.08785095
15228888,49.1742415,-123.1308365
2256702638,42.9488405,-81.2487865
1725785684,43.629311,-79.2725695
763053652647043072,43.555244,-79.616073
14268064,43.7828285,-79.036229
1902920460,53.5558197,-113.4926175
61198294,43.2606955,-79.9135205
197113002,51.027664,-114.08785095
54292163,43.534199,-80.240128
192042813,43.629311,-79.2725695
1008077138602258432,43.8806945,-79.2996725
518115999,44.321234,-61.8117305
266635199,45.5346385,-59.3286545
704500054028066817,45.5578305,-73.723025
14653009,45.5578305,-73.723025
783726731718975488,43.4181906,-79.645081
1292088303139737607,49.8538055,-97.1526765
1598780790,46.855857,-71.3410585
1375861938,50.23632695,-119.3295697
85077532,44.684675,-75.87154
743181217,44.320833,-76.473111
3914317019,45.5578305,-73.723025
381092269,49.257639,-123.123581
2358292310,53.5558197,-113.4926175
1139522782822313984,45.7964935,-74.043917
23910646,43.629311,-79.2725695
258399054,45.2487908,-75.8001415
117286987,43.629311,-79.2725695
19713880,43.523123,-79.9437475
314069045,47.12134,-71.4086945
347664355,43.629311,-79.2725695
116476946,42.9488405,-81.2487865
33274443,49.3156065,-123.070225
814488201486278656,45.2487908,-75.8001415
902877354,52.1500774,-106.66432455
840802604317888512,45.3806165,-71.683525
20587514,43.40210885,-80.3326055
115655976,46.114532,-64.8006165
16752269,43.40210885,-80.3326055
24013153,47.4826065,-52.829425
946131960459653120,46.26172,-63.135228
15321716,45.2487908,-75.8001415
1156332751009853442,45.2487908,-75.8001415
172205162,43.0022035,-81.3866645
815366283462148097,43.629311,-79.2725695
19848103,49.2396535,-122.958344
484802136,42.29506515,-83.0020855
1264852968,51.027664,-114.08785095
3538886836,45.2487908,-75.8001415
848197015,49.3156065,-123.070225
156528326,43.629311,-79.2725695
1069102974100627456,49.257639,-123.123581
362575183,53.5558197,-113.4926175
