61198294,43.2606955,-79.9135205
197113002,51.027664,-114.08785095
54292163,43.534199,-80.240128
1008077138602258432,43.8806945,-79.2996725
55099600,45.2487908,-75.8001415
108321060,49.8538055,-97.1526765
266635199,45.5346385,-59.3286545
19062378,53.5558197,-113.4926175
476481059,51.027664,-114.08785095
1598780790,46.855857,-71.3410585
49744654,43.629311,-79.2725695
743181217,44.320833,-76.473111
3914317019,45.5578305,-73.723025
381092269,49.257639,-123.123581
2358292310,53.5558197,-113.4926175
23910646,43.629311,-79.2725695
258399054,45.2487908,-75.8001415
117286987,43.629311,-79.2725695
19713880,43.523123,-79.9437475
314069045,47.12134,-71.4086945
163389274,48.4962255,-123.370838
2730776003,43.629311,-79.2725695
116476946,42.9488405,-81.2487865
295315785,43.534199,-80.240128
814488201486278656,45.2487908,-75.8001415
902877354,52.1500774,-106.66432455
840802604317888512,45.3806165,-71.683525
186426246,43.555244,-79.616073
115655976,46.114532,-64.8006165
2725821041,47.4826065,-52.829425
301087354,43.629311,-79.2725695
24013153,47.661169,-52.7498145
946131960459653120,46.26172,-63.135228
15321716,45.2487908,-75.8001415
19114232,43.629311,-79.2725695
1156332751009853442,45.2487908,-75.8001415
172205162,43.0022035,-81.3866645
815366283462148097,43.629311,-79.2725695
19848103,49.2396535,-122.958344
484802136,42.010227,-83.058378
4822752919,49.6940935,-124.982827
3538886836,45.2487908,-75.8001415
1024683589399654401,43.43024,-80.4764034
156528326,43.629311,-79.2725695
438896146,51.027664,-114.08785095
70562735,44.321234,-61.8117305
80373404,43.629311,-79.2725695
912660037558063104,53.5558197,-113.4926175
1239999826617602050,43.629311,-79.2725695
1226301865,44.320833,-76.473111
547081606,49.3607475,-123.2068505
2397254618,45.922413,-63.9956785
288869527,53.64063695,-113.6364176
1568686182,49.257639,-123.123581
876081,45.5578305,-73.723025
32701604,45.7687335,-73.61314
3332248283,45.5578305,-73.723025
62077185,58.506441,-117.1334525
193562031,49.257639,-123.123581
2841938320,43.40210885,-80.3326055
407079832,43.135954,-80.72306
29253678,43.0584745,-81.070174
16580052,48.6530345,-123.4032605
2588727054,53.271227,-113.5445861
327141201,44.985588,-75.651859
2424035952,49.8538055,-97.1526765
783726731718975488,43.4181906,-79.645081
534812541,50.101247,-123.0077054
95763778,46.26172,-63.135228
379115120,43.555244,-79.616073
1337827946,45.0381165,-74.75162
4193668313,43.629311,-79.2725695
1155887857,42.29506515,-83.0020855
88990396,49.257639,-123.123581
1209969409265192962,49.257639,-123.123581
95362274,49.2067515,-122.91750755
124386779,43.629311,-79.2725695
474237516,45.7964935,-74.043917
745700534,47.4826065,-52.829425
114586702,43.629311,-79.2725695
435381025,54.4842507,-128.5894751
15109256,46.855857,-71.3410585
1088236101192507392,53.5558197,-113.4926175
88801202,44.3147895,-78.3281131
2178770396,47.4826065,-52.829425
57417218,43.2606955,-79.9135205
389779539,49.8538055,-97.1526765
2861951413,53.5558197,-113.4926175
20876065,43.629311,-79.2725695
3241784084,49.257639,-123.123581
43005609,43.135954,-80.72306
4867374856,46.855857,-71.3410585
1149023158231425024,51.027664,-114.08785095
3318371822,49.111519,-122.818486
18650421,51.027664,-114.08785095
126807264,43.629311,-79.2725695
248540427,44.3147895,-78.3281131
2877873944,48.4267305,-123.3583795
216221717,43.629311,-79.2725695
1170653516,48.587964,-93.5172565
84183205,47.4826065,-52.829425
2263235551,51.1476315,-100.0460355
210732612,51.027664,-114.08785095
35638373,49.257639,-123.123581
17029840,43.629311,-79.2725695
349776022,45.5578305,-73.723025
905139417358020608,44.752589,-79.8803405
1311428243359137793,43.629311,-79.2725695
356585054,42.9488405,-81.2487865
947816730,43.555244,-79.616073
1008078672132272129,45.7474565,-73.6665785
96390038,43.629311,-79.2725695
300857291,45.381551,-65.9673915
754162600837992448,51.2746875,-114.00924
90227929,43.724971,-79.7595915
414682238,43.629311,-79.2725695
1231381491520684032,49.8538055,-97.1526765
765553052208160768,50.7022195,-105.312627
906582137691951104,45.809719,-82.1773405
941438434760994816,51.027664,-114.08785095
22403142,43.629311,-79.2725695
253880732,42.9488405,-81.2487865
206145746,45.2487908,-75.8001415
824223293901246465,44.600669,-75.6995055
904515588,43.381396,-79.820465
151314431,45.5578305,-73.723025
67481643,43.629311,-79.2725695
3248905222,43.7828285,-79.036229
30302683,43.629311,-79.2725695
783740564,49.3539635,-122.9989704
61509014,43.629311,-79.2725695
788298002662301696,49.8538055,-97.1526765
731537303601053697,49.257639,-123.123581
21898320,43.629311,-79.2725695
67451407,44.0229815,-80.0614695
1433222964,49.8538055,-97.1526765
17246506,49.257639,-123.123581
2186188978,43.903509,-79.4283755
1017486609707667456,43.8371045,-79.5657915
365785761,44.321234,-61.8117305
1041782272221798400,49.257639,-123.123581
6488482,43.2606955,-79.9135205
17874892,50.0511765,-110.70934
4827417774,49.257639,-123.123581
1566809954,45.4407305,-73.8067715
1187039482937257984,43.629311,-79.2725695
1059302273371656192,43.629311,-79.2725695
462549182,43.534199,-80.240128
2342090612,49.6883795,-112.846358
41822563,43.629311,-79.2725695
198499906,43.4821515,-80.546916
346726783,49.8538055,-97.1526765
16645749,49.257639,-123.123581
570899839,45.5578305,-73.723025
1128851192677851137,45.5578305,-73.723025
1173695655048617985,49.111519,-122.818486
366622572,49.394801,-82.410512
476656652,46.5326795,-84.426804
16582106,45.5109365,-73.433618
97620342,45.5578305,-73.723025
429158373,43.629311,-79.2725695
191553031,42.9488405,-81.2487865
277735110,45.4291235,-73.28872415
15346269,49.2396535,-122.958344
890851693,50.74181615,-120.29152575
9727442,43.629311,-79.2725695
620211909,43.8371045,-79.5657915
889219386,53.5558197,-113.4926175
222298405,51.027664,-114.08785095
315452395,43.2606955,-79.9135205
1002533708,45.5578305,-73.723025
266312934,47.4826065,-52.829425
4750524562,43.629311,-79.2725695
118864983,43.629311,-79.2725695
1198252578519150594,49.6883795,-112.846358
143223495,43.555244,-79.616073
126443246,45.5346385,-59.3286545
1013023053846986752,43.629311,-79.2725695
1170005964,45.5578305,-73.723025
164670640,43.629311,-79.2725695
1180122152,50.0249445,-113.585801
70741958,44.321234,-61.8117305
426252674,43.724971,-79.7595915
149945574,43.555244,-79.616073
471965594,47.543251,-52.873185
2414812632,45.695047,-61.0836385
773256087558578176,43.629311,-79.2725695
123855061,42.29506515,-83.0020855
800516753587474432,45.2487908,-75.8001415
2605347680,43.629311,-79.2725695
45953938,43.903509,-79.4283755
34196648,43.629311,-79.2725695
2186497832,49.257639,-123.123581
225205487,43.629311,-79.2725695
240316063,42.9488405,-81.2487865
598201560,42.9488405,-81.2487865
1595296051,49.2854585,-122.755776
169909729,44.6925025,-79.3386855
892489999664467968,44.37126305,-79.67484625
190203516,43.9965895,-79.4463315
34042899,46.5841815,-81.0774075
22553006,53.5558197,-113.4926175
42135848,51.027664,-114.08785095
1192577363114168323,47.2549655,-65.074674
60845061,43.629311,-79.2725695
938237096,49.257639,-123.123581
18690262,45.1203835,-66.0400515
71151424,43.629311,-79.2725695
863010898864209920,45.5578305,-73.723025
184097316,43.629311,-79.2725695
16033369,45.2487908,-75.8001415
153239911,45.2487908,-75.8001415
1221839590119628800,43.629311,-79.2725695
30247200,45.2487908,-75.8001415
392150621,51.027664,-114.08785095
1603137866,57.664958,-112.000802
166409970,43.629311,-79.2725695
16452963,43.629311,-79.2725695
15598781,45.48432,-73.8125815
38803488,49.8538055,-97.1526765
1311706939,45.2487908,-75.8001415
102155267,43.724971,-79.7595915
1523303995,49.3539635,-122.9989704
243007168,49.2854585,-122.755776
1022786290469625857,43.629311,-79.2725695
191662411,54.505545,-105.684875
945931563358810112,43.2606955,-79.9135205
14715784,49.1299195,-125.88689745
30697352,43.555244,-79.616073
2362238478,45.2487908,-75.8001415
773684238487056384,53.9279525,-122.7526486
31373329,49.3539635,-122.9989704
273021776,49.288236,-123.072515
322927530,43.724971,-79.7595915
1020851069130297344,45.5578305,-73.723025
10043702,49.257639,-123.123581
367818064,49.288236,-123.072515
109003251,44.321234,-61.8117305
704252305,51.027664,-114.08785095
1012484370,45.60556815,-73.709589
100709894,43.903509,-79.4283755
1282009628,43.629311,-79.2725695
946356661,45.60556815,-73.709589
2896646551,43.629311,-79.2725695
2183292648,49.257639,-123.123581
493580400,43.629311,-79.2725695
1317640537,49.288236,-123.072515
92858523,54.151277,-108.1989345
916058041702862848,42.87171,-79.0140985
400146404,48.3782825,-71.1240525
732277170106552320,51.027664,-114.08785095
1058511625366499328,46.5841815,-81.0774075
454438834,42.9488405,-81.2487865
929178471489716224,53.215793,-105.677509
199431576,46.855857,-71.3410585
31319925,45.2487908,-75.8001415
106837279,43.053899,-79.087874
91608171,44.321234,-61.8117305
14655759,42.29506515,-83.0020855
961714446002356224,43.903509,-79.4283755
221448231,43.555244,-79.616073
1123811844,43.8309855,-78.822218
80292014,49.8538055,-97.1526765
72601764,43.534199,-80.240128
1267909665628839941,43.555244,-79.616073
232764293,53.5558197,-113.4926175
55609928,45.945462,-66.6665775
425373857,48.8268545,-123.490236
459566540,43.555244,-79.616073
2919893062,46.075861,-73.561653
1126287403,43.903509,-79.4283755
38220259,43.631415358,-79.7329428243
6974632,43.629311,-79.2725695
1247501186820911106,45.2487908,-75.8001415
71740650,51.027664,-114.08785095
786851258,49.257639,-123.123581
85941901,53.5558197,-113.4926175
2857084597,49.8991485,-119.45682565
229682568,42.27413145,-82.9207078
2319501606,43.832313,-79.9195185
1136832031994855424,43.629311,-79.2725695
2322742226,45.2487908,-75.8001415
20167139,45.2487908,-75.8001415
39624720,42.29506515,-83.0020855
1049373715,45.2487908,-75.8001415
16369529,49.257639,-123.123581
40850073,42.2155335,-83.0653975
188047988,43.629311,-79.2725695
532739227,45.60556815,-73.709589
1038256177870712832,43.629311,-79.2725695
70449143,45.589098,-73.2255645
55649828,43.629311,-79.2725695
2635903268,43.4821515,-80.546916
38481059,49.257639,-123.123581
822126824,45.4827445,-75.6250379
1164166968171212800,44.321234,-61.8117305
1570663332,49.8538055,-97.1526765
2778711475,43.534199,-80.240128
1011380598718382080,49.257639,-123.123581
484847494,44.0501965,-79.46058055
28043331,49.257639,-123.123581
38911395,49.850595,-124.5453825
794662394,43.629311,-79.2725695
1056011684450574336,42.29506515,-83.0020855
931139978368872451,43.903509,-79.4283755
97813599,44.320833,-76.473111
12890202,44.321234,-61.8117305
362575183,53.5558197,-113.4926175
4847283947,51.027664,-114.08785095
39165992,43.629311,-79.2725695
1393095787,43.523123,-79.9437475
238065129,43.724971,-79.7595915
369146186,43.629311,-79.2725695
993309697372499968,42.983029,-79.2296685
20961032,43.629311,-79.2725695
1951518836,43.629311,-79.2725695
1318862215,49.257639,-123.123581
52770751,43.629311,-79.2725695
386859758,45.5578305,-73.723025
2413522879,52.20213945,-106.8202455
1109621542831292418,43.555244,-79.616073
903090430371172353,49.6301485,-119.711156
3824145321,45.5578305,-73.723025
21166949,44.3545675,-80.46619425
2493177469,45.2487908,-75.8001415
1515281,47.4826065,-52.829425
1275143924588240896,49.2067515,-122.91750755
2446044841,49.257639,-123.123581
764764603,49.288257,-123.1332435
24589334,43.555244,-79.616073
21878146,44.1482135,-80.297367
154253147,45.5346385,-59.3286545
831126127,49.2396535,-122.958344
2573397859,49.8538055,-97.1526765
308533433,51.027664,-114.08785095
133090196,48.4962255,-123.370838
275210802,45.2487908,-75.8001415
249993118,42.163991,-81.958201
16751631,43.629311,-79.2725695
897257599443316736,53.5558197,-113.4926175
1457630636,51.027664,-114.08785095
2332614032,53.5558197,-113.4926175
867971622,49.97360135,-119.7585775
111326268,49.8538055,-97.1526765
1738057094,46.5735025,-75.574705
905060798,44.37126305,-79.67484625
730095635286740993,44.321234,-61.8117305
1036018569711169537,45.2487908,-75.8001415
3290111013,49.014921,-57.5736645
1259807215,48.42948,-123.307027
42649563,45.5578305,-73.723025
748145530547535872,43.8371045,-79.5657915
16157756,45.4698685,-66.0143955
2439326930,42.9488405,-81.2487865
867894268672696320,52.1500774,-106.66432455
3712111456,42.29506515,-83.0020855
18129450,43.629311,-79.2725695
25229592,49.1742415,-123.1308365
1184907396017262593,43.724971,-79.7595915
3298596597,44.321234,-61.8117305
1650863450,49.257639,-123.123581
145647519,45.4827445,-75.6250379
2560185737,49.257639,-123.123581
1040198243550937088,48.059506,-66.7428425
265179248,42.9488405,-81.2487865
39259321,49.8658982,-119.617657
2420819490,43.4181906,-79.645081
495880564,45.2487908,-75.8001415
93780989,43.629311,-79.2725695
1570801196,45.62794,-62.397091
380063975,44.321234,-61.8117305
3439722029,45.2487908,-75.8001415
1073640746220224513,43.629311,-79.2725695
18999809,51.027664,-114.08785095
73147031,43.381396,-79.820465
117739582,43.629311,-79.2725695
18414612,51.027664,-114.08785095
3262675916,51.027664,-114.08785095
178088356,42.9488405,-81.2487865
993264797259972608,65.8381145,-96.3073066
197589227,45.2487908,-75.8001415
941119910108942337,45.5578305,-73.723025
738711720777154560,45.5578305,-73.723025
1042828325889036288,49.2067515,-122.91750755
102151135,49.1742415,-123.1308365
4367403617,44.0123485,-79.319192
431305406,43.629311,-79.2725695
26724337,43.629311,-79.2725695
980509933346197504,43.629311,-79.2725695
20267396,43.629311,-79.2725695
58539669,43.629311,-79.2725695
244266037,49.257639,-123.123581
196146709,43.555244,-79.616073
20452161,43.629311,-79.2725695
806224914713673728,53.3733415,-110.52193965
1178740678404255745,42.9488405,-81.2487865
789588501012643840,47.4826065,-52.829425
1004512966438318081,50.6159568,-114.063311
80850991,45.2487908,-75.8001415
216186212,45.2487908,-75.8001415
136512364,43.3275931,-79.267953
789605305,43.053899,-79.087874
416637801,47.4944755,-53.0028085
983838348207771649,43.629311,-79.2725695
1278461019841413120,49.257639,-123.123581
288322686,43.381396,-79.820465
17073700,43.629311,-79.2725695
158143367,51.027664,-114.08785095
175530941,44.321234,-61.8117305
1522755572,54.0198009,-124.1455615
60597469,45.2487908,-75.8001415
2474312376,43.629311,-79.2725695
32618049,44.600669,-75.6995055
977922629632839681,50.43644745,-96.069311
16303139,43.8309855,-78.822218
3640013354,42.7780727,-81.187524
58786666,53.5558197,-113.4926175
177151723,49.0991385,-122.6586625
475081806,42.29506515,-83.0020855
21848388,43.629311,-79.2725695
841999274296659972,49.1373095,-121.9512525
153363768,51.027664,-114.08785095
1268566259383373826,45.2487908,-75.8001415
186680052,52.1500774,-106.66432455
955445340970237953,45.5578305,-73.723025
847750508,44.37126305,-79.67484625
1090366123458117633,49.4064275,-118.9363335
16785360,45.2487908,-75.8001415
2920359353,48.4267305,-123.3583795
146033358,49.257639,-123.123581
1163728100,53.5558197,-113.4926175
1312136588,43.8309855,-78.822218
39327865,45.5109365,-73.433618
151764959,50.455136,-104.640894
527834755,43.555244,-79.616073
885078030489714688,43.43024,-80.4764034
21007019,43.147571,-80.2739375
834935510321680385,51.027664,-114.08785095
634598598,44.321234,-61.8117305
133933321,43.7481015,-78.9482085
1475992538,44.321234,-61.8117305
34826886,43.629311,-79.2725695
170405784,49.257639,-123.123581
189402874,43.2606955,-79.9135205
2211693576,45.2487908,-75.8001415
14219967,51.027664,-114.08785095
913480830294556672,43.629311,-79.2725695
2731559272,43.629311,-79.2725695
2289640913,53.5558197,-113.4926175
827582569935941633,53.6239735,-113.121093
258016883,43.629311,-79.2725695
42739985,43.8136735,-78.166489
176749951,43.555244,-79.616073
1070195959034974208,43.523123,-79.9437475
24753398,52.1500774,-106.66432455
