97813599	44.320833	-76.473111
12890202	44.321234	-61.8117305
35330675	58.745104	-94.1157805
54281501	49.186493	-119.5555487
4847283947	51.027664	-114.08785095
39165992	43.629311	-79.2725695
4260929247	43.629311	-79.2725695
1393095787	43.523123	-79.9437475
238065129	43.724971	-79.7595915
369146186	43.629311	-79.2725695
993309697372499968	42.983029	-79.2296685
475499082	43.8371045	-79.5657915
20961032	43.629311	-79.2725695
255340030	46.5326795	-84.426804
835718951464235009	43.629311	-79.2725695
1717584492	42.9488405	-81.2487865
38778248	43.629311	-79.2725695
52770751	43.629311	-79.2725695
31065690	49.257639	-123.123581
386859758	45.5578305	-73.723025
2413522879	52.20213945	-106.8202455
1109621542831292418	43.555244	-79.616073
903090430371172353	49.2396535	-122.958344
309941157	43.629311	-79.2725695
17998220	49.3156065	-123.070225
2577428237	43.629311	-79.2725695
3824145321	45.5578305	-73.723025
1069078940394778624	53.5558197	-113.4926175
21166949	44.3545675	-80.46619425
2493177469	45.2487908	-75.8001415
1515281	47.4826065	-52.829425
1275143924588240896	49.2067515	-122.91750755
619509339	49.3156065	-123.070225
2446044841	49.257639	-123.123581
19638600	43.629311	-79.2725695
764764603	49.288257	-123.1332435
919348365413855232	49.257639	-123.123581
24589334	43.555244	-79.616073
2446350223	43.2606955	-79.9135205
21878146	44.1482135	-80.297367
154253147	45.5346385	-59.3286545
831126127	49.2396535	-122.958344
2573397859	49.8538055	-97.1526765
308533433	51.027664	-114.08785095
1023763438965874689	43.832313	-79.9195185
1253520783567020033	51.027664	-114.08785095
1268308272119001095	43.4181906	-79.645081
275210802	45.2487908	-75.8001415
300299319	53.5454319	-113.903561
16751631	43.4821515	-80.546916
1888015856	49.186493	-119.5555487
897257599443316736	53.5558197	-113.4926175
1457630636	51.027664	-114.08785095
3406157354	44.5222743	-78.817061
2332614032	53.5558197	-113.4926175
867971622	49.97360135	-119.7585775
348635506	43.629311	-79.2725695
1738057094	46.5735025	-75.574705
730095635286740993	44.321234	-61.8117305
1036018569711169537	45.2487908	-75.8001415
3290111013	49.014921	-57.5736645
1259807215	48.42948	-123.307027
42649563	45.5578305	-73.723025
748145530547535872	43.8371045	-79.5657915
266304614	43.523123	-79.9437475
16157756	45.4698685	-66.0143955
2439326930	42.9488405	-81.2487865
104418660	53.5558197	-113.4926175
872159775240409088	43.629311	-79.2725695
3712111456	42.29506515	-83.0020855
42672470	51.027664	-114.08785095
18129450	43.629311	-79.2725695
1277083073893421056	49.6971495	-124.906867
25229592	48.4267305	-123.3583795
1184907396017262593	43.724971	-79.7595915
3298596597	44.321234	-61.8117305
1650863450	49.257639	-123.123581
145647519	45.4827445	-75.6250379
121633694	51.0382397	-114.0522376
1040198243550937088	48.059506	-66.7428425
265179248	42.9488405	-81.2487865
174673084	51.027664	-114.08785095
2420819490	43.4181906	-79.645081
495880564	45.2487908	-75.8001415
93780989	43.629311	-79.2725695
1570801196	45.62794	-62.397091
14604604	49.257639	-123.123581
3992443099	43.629311	-79.2725695
206808161	51.027664	-114.08785095
380063975	48.936189	-57.902077
3589551678	49.2067515	-122.91750755
3439722029	45.2487908	-75.8001415
19918228	43.629311	-79.2725695
1040990728464166912	53.5558197	-113.4926175
55168127	51.027664	-114.08785095
147258320	45.5578305	-73.723025
37191062	43.903509	-79.4283755
73147031	43.381396	-79.820465
117739582	43.629311	-79.2725695
19781890	43.40210885	-80.3326055
11266532	43.629311	-79.2725695
10681662	51.027664	-114.08785095
3262675916	51.027664	-114.08785095
17900758	43.629311	-79.2725695
993264797259972608	65.8381145	-96.3073066
28271987	50.455136	-104.640894
15797973	41.92404655	-82.5636563
3308894989	48.6215965	-123.7547765
102151135	49.1742415	-123.1308365
289689260	43.0834975	-79.227923
4406426417	43.808878	-78.8922455
2545737329	45.5578305	-73.723025
797117169112752129	43.629311	-79.2725695
431305406	43.629311	-79.2725695
26724337	43.629311	-79.2725695
980509933346197504	43.629311	-79.2725695
20267396	43.629311	-79.2725695
949146385	49.257639	-123.123581
58539669	43.629311	-79.2725695
244266037	49.257639	-123.123581
336657604	44.37126305	-79.67484625
196146709	43.555244	-79.616073
20452161	43.629311	-79.2725695
806224914713673728	53.3733415	-110.52193965
1178740678404255745	42.9488405	-81.2487865
789588501012643840	47.4826065	-52.829425
25040565	43.629311	-79.2725695
37707817	44.321234	-61.8117305
1004512966438318081	50.6159568	-114.063311
80850991	45.2487908	-75.8001415
216186212	45.2487908	-75.8001415
26526980	51.027664	-114.08785095
421363358	52.279302	-113.8077641
1540110612	43.629311	-79.2725695
1275521373012721664	44.5222743	-78.817061
289146795	43.555244	-79.616073
15728799	43.6881398	-79.3985501
1111410346122715136	43.629311	-79.2725695
16580052	48.6530345	-123.4032605
1278461019841413120	49.257639	-123.123581
707437802561126401	51.027664	-114.08785095
514942072	49.8538055	-97.1526765
635750362	43.555244	-79.616073
448399088	44.321234	-61.8117305
158143367	51.027664	-114.08785095
175530941	44.321234	-61.8117305
1522755572	54.0198009	-124.1455615
60597469	45.2487908	-75.8001415
32618049	44.600669	-75.6995055
20036358	43.555244	-79.616073
3640013354	42.7780727	-81.187524
58786666	53.5558197	-113.4926175
177151723	49.0991385	-122.6586625
475081806	42.29506515	-83.0020855
327023502	43.629311	-79.2725695
1637253086	43.629311	-79.2725695
21848388	43.629311	-79.2725695
841999274296659972	49.1373095	-121.9512525
789263123882663936	43.40210885	-80.3326055
153363768	51.027664	-114.08785095
1268566259383373826	45.2487908	-75.8001415
186680052	52.1500774	-106.66432455
955445340970237953	45.5578305	-73.723025
847750508	44.37126305	-79.67484625
236395551	43.555244	-79.616073
1090366123458117633	49.4064275	-118.9363335
724309646220005376	43.629311	-79.2725695
196778217	44.3199755	-79.338499
16785360	45.2487908	-75.8001415
493604178	46.444434	-72.3660865
326443307	50.74181615	-120.29152575
146033358	49.257639	-123.123581
1938176407	49.2396535	-122.958344
94043001	48.426763	-123.480062
1225504789963984896	44.2397945	-77.354506
39327865	45.5109365	-73.433618
3163148070	44.321234	-61.8117305
151764959	50.455136	-104.640894
527834755	43.555244	-79.616073
885078030489714688	43.43024	-80.4764034
21007019	43.147571	-80.2739375
165433780	45.2487908	-75.8001415
2680554348	43.9965895	-79.4463315
557204442	43.629311	-79.2725695
542914710	44.1434035	-79.403548
634598598	44.321234	-61.8117305
133933321	43.7481015	-78.9482085
34826886	43.629311	-79.2725695
170405784	49.257639	-123.123581
189402874	43.2606955	-79.9135205
2211693576	45.2487908	-75.8001415
3968675380	45.7964935	-74.043917
913480830294556672	43.629311	-79.2725695
2731559272	43.629311	-79.2725695
2289640913	53.5558197	-113.4926175
827582569935941633	53.6239735	-113.121093
42739985	43.8136735	-78.166489
176749951	43.555244	-79.616073
1128208021	43.808878	-78.8922455
1070195959034974208	43.523123	-79.9437475
24753398	52.1500774	-106.66432455
49843884	49.2854585	-122.755776
274864254	46.5326795	-84.426804
1080686707127635968	43.67233695	-79.40433115
2824850937	43.381396	-79.820465
2820217755	51.027664	-114.08785095
26713520	49.257639	-123.123581
34981460	43.053899	-79.087874
18959757	49.260204	-122.5390695
78654071	43.629311	-79.2725695
163462941	49.8538055	-97.1526765
63703572	49.257639	-123.123581
564802996	49.8538055	-97.1526765
266173115	50.0511765	-110.70934
68124298	46.0575795	-64.81048315
106552575	43.629311	-79.2725695
726465938200076288	44.992916	-76.926833
522345885	43.629311	-79.2725695
896439042	50.74181615	-120.29152575
4137878652	48.445192	-123.4247385
18416349	50.455136	-104.640894
16340573	44.321234	-61.8117305
864223586	43.629311	-79.2725695
1129389766548566016	43.724971	-79.7595915
2246413337	48.539418	-58.548555
997123862293708800	43.629311	-79.2725695
43530772	48.4267305	-123.3583795
161424830	43.629311	-79.2725695
3798980548	42.9488405	-81.2487865
946595592	51.027664	-114.08785095
361489336	49.3539635	-122.9989704
610432451	49.6883795	-112.846358
908326273042321408	43.629311	-79.2725695
196424580	43.4867554099	-80.5274312548
2674071871	43.629311	-79.2725695
56292781	43.724971	-79.7595915
4093770436	44.321234	-61.8117305
102243250	45.4407305	-73.8067715
370984253	43.629311	-79.2725695
850348802	53.5558197	-113.4926175
179182831	43.629311	-79.2725695
108372328	45.5578305	-73.723025
20788732	43.629311	-79.2725695
991799581	45.5578305	-73.723025
19893907	43.629311	-79.2725695
813323110610968577	51.027664	-114.08785095
821814254	43.629311	-79.2725695
434500021	51.142561	-114.052071
1269410770862764033	49.257639	-123.123581
190012537	45.4789155	-75.7166685
209049841	44.013144	-79.6266625
2670431167	43.629311	-79.2725695
38125631	51.027664	-114.08785095
1860527702	44.0123485	-79.319192
28182288	51.027664	-114.08785095
1096159534358290432	45.2487908	-75.8001415
33133488	52.279302	-113.8077641
31149504	49.257639	-123.123581
891106701507784704	43.629311	-79.2725695
16572112	49.2067515	-122.91750755
1185322312519835648	43.629311	-79.2725695
12372772	43.629311	-79.2725695
50335401	45.4827445	-75.6250379
303007674	51.027664	-114.08785095
19596074	43.629311	-79.2725695
1030546808743841794	48.4023265	-89.237048
959318429462290432	50.23632695	-119.3295697
1184500970	44.953254	-64.5102965
16295454	43.629311	-79.2725695
18646369	49.2396535	-122.958344
248279104	43.629311	-79.2725695
5906332	52.1500774	-106.66432455
2919031363	45.5578305	-73.723025
83477608	43.629311	-79.2725695
117667573	49.8538055	-97.1526765
405004794	43.629311	-79.2725695
16504074	43.629311	-79.2725695
14997793	50.9411135	-104.70895855
21485242	49.8991485	-119.45682565
1142356759715205120	45.5578305	-73.723025
975262062	43.381396	-79.820465
467928250	46.7521555	-71.4833765
1210610420920332288	53.0069625	-112.82815485
1135952437523730432	47.4826065	-52.829425
844225198308163584	43.629311	-79.2725695
103960147	45.5346385	-59.3286545
1056786633477877760	43.629311	-79.2725695
2200292425	43.629311	-79.2725695
36625661	49.8538055	-97.1526765
438793652	43.629311	-79.2725695
1172593333	43.832313	-79.9195185
58832824	43.7481015	-78.9482085
119194548	44.5337495	-81.559452
376792435	45.5346385	-59.3286545
26256328	47.4826065	-52.829425
369473811	49.7565685	-123.1379395
29246171	46.855857	-71.3410585
1141932392917229568	50.74181615	-120.29152575
1548946261	45.6032345	-73.3302865
77475533	43.2606955	-79.9135205
236484919	43.629311	-79.2725695
791328350245646336	43.135954	-80.72306
140548113	43.629311	-79.2725695
1219317090290688001	43.629311	-79.2725695
386749768	43.629311	-79.2725695
798889077483442176	43.629311	-79.2725695
454452360	44.137606	-79.935471
82017215	43.629311	-79.2725695
117934208	47.4826065	-52.829425
326577749	45.5578305	-73.723025
360214917	43.629311	-79.2725695
18638090	43.534199	-80.240128
4435994599	43.2606955	-79.9135205
417375730	43.555244	-79.616073
25822458	43.629311	-79.2725695
10658802	43.523123	-79.9437475
2223247213	45.2975142902	-75.7945549931
2585469695	43.43024	-80.4764034
59143817	43.629311	-79.2725695
41187860	42.163991	-81.958201
1252592820554170371	49.1742415	-123.1308365
1007335196	43.629311	-79.2725695
490002207	49.2854585	-122.755776
264550307	43.555244	-79.616073
14590730	43.629311	-79.2725695
18589963	43.9965895	-79.4463315
20480315	49.8538055	-97.1526765
24057154	44.320833	-76.473111
2743399361	47.4826065	-52.829425
264010057	51.027664	-114.08785095
2740937502	43.43024	-80.4764034
952295294649163777	45.412629	-71.9555325
1263259138592735232	43.629311	-79.2725695
54312811	43.7204255	-80.3900855
62973376	43.629311	-79.2725695
40281983	43.629311	-79.2725695
246652584	51.027664	-114.08785095
14089746	50.74181615	-120.29152575
102874115	43.629311	-79.2725695
1241808773989138432	43.629311	-79.2725695
418686971	43.629311	-79.2725695
16751798	47.4826065	-52.829425
29154778	52.1500774	-106.66432455
1127261726544736261	53.5558197	-113.4926175
29252437	43.2606955	-79.9135205
434534377	43.629311	-79.2725695
838079066079031296	48.8460845	-123.6694535
108796231	50.74181615	-120.29152575
248363900	43.724971	-79.7595915
2523644386	49.257639	-123.123581
48190181	43.629311	-79.2725695
863689993612644354	43.629311	-79.2725695
896507522546380800	44.321234	-61.8117305
2933527211	42.7750855	-82.3724155
257786926	45.5578305	-73.723025
456438760	43.629311	-79.2725695
428422145	45.2487908	-75.8001415
1134892057	49.257639	-123.123581
761972329	42.9488405	-81.2487865
352613088	49.708451	-96.6736685
194657139	50.96548	-106.6914455
379901728	43.629311	-79.2725695
855778176550785024	49.1742415	-123.1308365
830498424646676481	43.3321348	-80.3467915
272554486	43.4181906	-79.645081
166364712	43.629311	-79.2725695
3373288240	43.634235	-79.57140945
892011842	43.629311	-79.2725695
348752392	43.629311	-79.2725695
19727370	45.5578305	-73.723025
372051473	43.534199	-80.240128
33133255	51.027664	-114.08785095
278032124	43.523123	-79.9437475
23154796	51.5196139	-102.6439955
109901995	43.724971	-79.7595915
16035734	43.0022035	-81.3866645
22202422	43.629311	-79.2725695
1239656978495856641	51.2746875	-114.00924
845937919	53.5558197	-113.4926175
50482808	45.5578305	-73.723025
63885880	49.2396535	-122.958344
30183574	49.2396535	-122.958344
102583139	43.629311	-79.2725695
103798543	49.257639	-123.123581
1019772273710981120	43.7481015	-78.9482085
857170844	43.8309855	-78.822218
114818004	45.5578305	-73.723025
1065022153345646599	45.2487908	-75.8001415
725212837	43.901257	-78.159937
27234467	43.629311	-79.2725695
1103826346797617158	48.4962255	-123.370838
226691626	49.257639	-123.123581
45672815	49.8538055	-97.1526765
390108993	43.629311	-79.2725695
238865666	45.2487908	-75.8001415
3405826013	43.629311	-79.2725695
18943988	45.5578305	-73.723025
221404761	49.8538055	-97.1526765
830048982	45.5578305	-73.723025
16893960	43.381396	-79.820465
24882303	43.629311	-79.2725695
459927258	49.6883795	-112.846358
344437638	53.5558197	-113.4926175
3680735715	45.2487908	-75.8001415
12562482	45.484829	-73.5995095
1202064361507831808	53.5558197	-113.4926175
23111003	43.2606955	-79.9135205
292500246	43.903509	-79.4283755
464816915	49.257639	-123.123581
1146590549421387776	45.118305	-79.56398
22278090	43.629311	-79.2725695
290659598	43.3275931	-79.267953
834175958756192256	51.027664	-114.08785095
791250327693586432	43.629311	-79.2725695
564236057	53.5558197	-113.4926175
4886317138	43.629311	-79.2725695
3317777109	49.8538055	-97.1526765
1036485469	48.4267305	-123.3583795
1244722630411694085	53.0846175	-105.5402125
1720247906	53.5558197	-113.4926175
260616513	49.257639	-123.123581
2461423411	42.010227	-83.058378
22451922	49.257639	-123.123581
535483220	46.5841815	-81.0774075
363997684	45.2487908	-75.8001415
21690595	43.629311	-79.2725695
24346841	51.142561	-114.052071
1068996431447502850	49.8538055	-97.1526765
489569584	45.5578305	-73.723025
254106463	47.4826065	-52.829425
821542232494903296	45.2487908	-75.8001415
1740755977	53.9279525	-122.7526486
734917717833207808	45.60556815	-73.709589
105311447	45.5578305	-73.723025
16686863	49.1742415	-123.1308365
26133822	45.5578305	-73.723025
2509021313	45.60556815	-73.709589
1015773472172044288	53.5558197	-113.4926175
360376852	45.2487908	-75.8001415
347002856	53.5558197	-113.4926175
122288531	43.629311	-79.2725695
2843747076	49.257639	-123.123581
3234044243	43.903509	-79.4283755
1008860797953552384	43.555244	-79.616073
400108849	53.393941	-117.5808018
728415009420787712	46.126817	-66.279166
152437265	46.7076285	-71.2490205
833430916991172612	49.8538055	-97.1526765
558748923	43.053899	-79.087874
636570033	53.5558197	-113.4926175
128997918	51.027664	-114.08785095
1207320079198773248	43.629311	-79.2725695
30354991	49.257639	-123.123581
2388212167	43.629311	-79.2725695
445006173	45.5705865	-73.1709185
17327750	45.5578305	-73.723025
481873728	45.60556815	-73.709589
3013362394	43.6001733653	-80.2506972339
1184368112	43.629311	-79.2725695
709121845149044737	53.5558197	-113.4926175
1125788986939592704	44.37126305	-79.67484625
17132262	45.5578305	-73.723025
2937740737	49.257639	-123.123581
425571496	53.5558197	-113.4926175
1097418613	49.3539635	-122.9989704
32405267	43.629311	-79.2725695
52498839	43.053899	-79.087874
2347314541	43.629311	-79.2725695
2471118781	42.9488405	-81.2487865
58078847	43.4821515	-80.546916
148079571	44.321234	-61.8117305
53272050	45.60556815	-73.709589
19000033	43.629311	-79.2725695
33842548	55.2677251	-127.6784185
2419685269	43.629311	-79.2725695
905928874147622912	45.7687335	-73.61314
268863198	44.321234	-61.8117305
747105352282411009	43.629311	-79.2725695
1324762746	43.629311	-79.2725695
323041279	43.8371045	-79.5657915
234108846	49.111519	-122.818486
24754868	43.724971	-79.7595915
1265762242584338432	49.8538055	-97.1526765
88848808	43.629311	-79.2725695
1187806180908777473	51.027664	-114.08785095
433426660	51.027664	-114.08785095
779721684148297730	46.444434	-72.3660865
364123195	51.027664	-114.08785095
59003675	43.629311	-79.2725695
931952791844786177	43.3275931	-79.267953
