749508427,45.5663345,-64.0916735
1085290369724510208,53.5558197,-113.4926175
157757450,45.2487908,-75.8001415
343659628,53.5558197,-113.4926175
836733337532248068,43.832313,-79.9195185
866307345760092160,45.3057,-79.2772025
2936309428,43.832313,-79.9195185
36611290,49.257639,-123.123581
360205903,43.629311,-79.2725695
978747044381696000,43.053899,-79.087874
218671021,53.5558197,-113.4926175
882270484720742400,43.832313,-79.9195185
4614852912,45.5578305,-73.723025
96646729,43.629311,-79.2725695
47614230,43.629311,-79.2725695
31076553,49.257639,-123.123581
31362263,53.5558197,-113.4926175
961997551015682049,49.297117,-121.790239
759878181289533441,43.555244,-79.616073
22849568,45.2487908,-75.8001415
1096439392678232070,43.629311,-79.2725695
52910879,45.2487908,-75.8001415
257674996,45.4973775,-73.5000825
1206914310,49.4637565,-112.6516545
1190772712433582081,43.629311,-79.2725695
186701910,43.832313,-79.9195185
232719874,43.832313,-79.9195185
1029928490844528640,45.2487908,-75.8001415
49534477,63.751187,-68.5167555
983562338,45.945462,-66.6665775
143721841,43.629311,-79.2725695
2912130043,43.629311,-79.2725695
600453895,45.5578305,-73.723025
56381997,45.2487908,-75.8001415
247461091,43.629311,-79.2725695
809587769618104320,45.5817505,-79.5097375
850428698457247746,45.2487908,-75.8001415
3246547715,42.661813,-80.3537985
594673513,45.2487908,-75.8001415
30270072,43.629311,-79.2725695
2685794426,43.629311,-79.2725695
12599562,43.629311,-79.2725695
41580690,43.8756855,-78.3515335
403458072,45.2487908,-75.8001415
2973671295,45.2487908,-75.8001415
15331235,51.027664,-114.08785095
114014697,49.257639,-123.123581
142183341,43.6344465028,-79.4356460067
922066117,44.1130945,-79.6117205
624904877,49.8538055,-97.1526765
26017982,50.455136,-104.640894
947182359094239232,49.915868,-110.851563
338061949,51.027664,-114.08785095
1110591407201251328,51.027664,-114.08785095
17221430,49.257639,-123.123581
14441751,49.0982606,-123.1200324
953012728859451392,51.027664,-114.08785095
35265785,49.377028,-123.369966
194808987,51.405179,-112.6301785
315296719,51.027664,-114.08785095
14689959,45.2487908,-75.8001415
863360298,43.629311,-79.2725695
2329227986,44.0811745,-79.7810355
865273085691383808,43.629311,-79.2725695
188379274,43.629311,-79.2725695
393003839,51.027664,-114.08785095
454709419,43.629311,-79.2725695
1174864552674168834,43.832313,-79.9195185
1003010315397693440,43.832313,-79.9195185
3763501936,43.629311,-79.2725695
194150526,44.0501965,-79.46058055
2274555158,43.629311,-79.2725695
34226762,42.9488405,-81.2487865
1068882440339554304,54.742294,-117.9825318
938195200639488000,43.832313,-79.9195185
361457796,44.8284165,-81.176093
29988916,43.43024,-80.4764034
877955546074288128,43.629311,-79.2725695
486192785,48.7606115,-123.319082
3742195221,43.629552,-79.936926
372004458,43.523123,-79.9437475
2876015225,45.5578305,-73.723025
318667441,51.027664,-114.08785095
1436489612,43.629311,-79.2725695
118051101,47.493549,-79.676681
796831316176240641,51.405179,-112.6301785
3105655855,51.027664,-114.08785095
1106637802974912513,43.555244,-79.616073
4894186627,44.321234,-61.8117305
18414262,45.2487908,-75.8001415
939663782644731904,43.832313,-79.9195185
1012460695,44.5752365,-80.926387
1606108243,43.3275931,-79.267953
51522869,45.2487908,-75.8001415
2285644302,43.629311,-79.2725695
4804495100,43.629311,-79.2725695
1243983579715117056,53.5558197,-113.4926175
1224325601349124097,43.555244,-79.616073
19080218,43.629311,-79.2725695
192173497,44.321234,-61.8117305
909661135061753857,44.5752365,-80.926387
178092530,53.5558197,-113.4926175
71151424,43.629311,-79.2725695
717544867652460544,43.629311,-79.2725695
431727800,51.027664,-114.08785095
176541704,43.629311,-79.2725695
888402662638710785,43.832313,-79.9195185
143198374,45.5578305,-73.723025
1108077292159422465,45.2487908,-75.8001415
89307987,43.629311,-79.2725695
2323769612,49.1745345,-123.934998
135360358,49.5699512,-115.5915455
41242848,49.704548,-125.19019335
1102299651313524736,52.121263,-113.73934535
3009809886,43.555244,-79.616073
2624476663,44.0501965,-79.46058055
965667012860051461,45.5578305,-73.723025
2798282358,44.5337495,-81.559452
16075168,43.629311,-79.2725695
951466278585282560,43.832313,-79.9195185
1171621558999298049,49.8538055,-97.1526765
1170896934,51.1476315,-100.0460355
18594687,43.629311,-79.2725695
1413175705,44.0501965,-79.46058055
543483913,51.405179,-112.6301785
3430319560,43.629311,-79.2725695
834174014,45.2487908,-75.8001415
2762304011,49.8538055,-97.1526765
1076655156664532992,43.629311,-79.2725695
263978443,50.1656834075,-112.424983978
1373117130,51.027664,-114.08785095
351012642,43.832313,-79.9195185
22282421,43.629311,-79.2725695
55084493,49.915868,-110.851563
2812334952,53.5558197,-113.4926175
21421445,44.321234,-61.8117305
1024598382,43.832313,-79.9195185
3254800978,45.0873815,-76.082393
23002145,44.545816,-79.5484645
627651465,53.5558197,-113.4926175
27455173,45.2487908,-75.8001415
1509889098,43.629311,-79.2725695
96250564,49.8538055,-97.1526765
2993512323,43.555244,-79.616073
447361732,44.321234,-61.8117305
3248210107,51.027664,-114.08785095
16739282,43.629311,-79.2725695
107207006,45.118305,-79.56398
80030500,45.2487908,-75.8001415
111173277,49.257639,-123.123581
752501957131206656,45.5956389,-73.4316365
259188283,50.700172,-121.319444
1126500942,43.629311,-79.2725695
35526486,49.0991385,-122.6586625
25725530,45.118305,-79.56398
124018174,43.8371045,-79.5657915
2780512553,43.629311,-79.2725695
3230794757,44.321234,-61.8117305
743544191297298434,49.5318305,-98.0728155
23514804,44.321234,-61.8117305
19203412,43.629311,-79.2725695
860307243073503232,43.4181906,-79.645081
730958460,43.629311,-79.2725695
143589254,45.2487908,-75.8001415
51158771,51.142561,-114.052071
1392275810,43.629311,-79.2725695
2611321958,43.629311,-79.2725695
23457448,53.5558197,-113.4926175
1093520242045870081,43.3275931,-79.267953
90050049,44.320833,-76.473111
435591417,43.629311,-79.2725695
444194683,42.9488405,-81.2487865
975500192,46.335478,-79.380525
297415445,45.5578305,-73.723025
971069595535790080,43.629311,-79.2725695
40803447,43.555244,-79.616073
47963372,45.2487908,-75.8001415
1827288091,45.2487908,-75.8001415
179821812,51.027664,-114.08785095
63826204,45.2487908,-75.8001415
171113756,43.629311,-79.2725695
588395743,51.027664,-114.08785095
258966051,43.629311,-79.2725695
100422192,43.40210885,-80.3326055
1299120801304784897,43.381396,-79.820465
990992239,43.555244,-79.616073
1167445812986576897,53.5558197,-113.4926175
240690104,45.2487908,-75.8001415
916347232647110656,43.534199,-80.240128
3109013955,51.142561,-114.052071
1213213501,43.629311,-79.2725695
824796421807280128,52.6704415,-111.794003
1641447078,53.5558197,-113.4926175
732388003,43.832313,-79.9195185
2800639055,43.629311,-79.2725695
823885286601998336,43.629311,-79.2725695
23138885,50.6159568,-114.063311
364080106,53.35324985,-113.4152742
503706022,45.60556815,-73.709589
3609762852,43.832313,-79.9195185
29398272,55.1598345,-118.8117149
26171880,43.523123,-79.9437475
414885023,51.027664,-114.08785095
2603919805,43.6881398,-79.3985501
1752371,45.2487908,-75.8001415
224468654,45.5578305,-73.723025
2799884758,43.523123,-79.9437475
33814854,43.629311,-79.2725695
24515944,43.629311,-79.2725695
26035054,45.5578305,-73.723025
2839591813,45.2487908,-75.8001415
1390709762,53.5558197,-113.4926175
16435865,45.2487908,-75.8001415
1193790433756876800,50.74181615,-120.29152575
1042832318862254080,53.5558197,-113.4926175
1004022175,44.0501965,-79.46058055
20020022,43.629311,-79.2725695
704342738012078080,43.629311,-79.2725695
2571612479,45.7474565,-73.6665785
713095309,43.555244,-79.616073
24500414,49.1373095,-121.9512525
28584685,48.936189,-57.902077
222918631,51.027664,-114.08785095
791794716480188416,49.288236,-123.072515
1012740512976179200,45.63214,-61.689201
24200938,43.832313,-79.9195185
2481297144,64.056794,-139.382799
374756074,51.027664,-114.08785095
93684964,51.027664,-114.08785095
885249856507224067,43.629311,-79.2725695
131922783,49.0869965,-122.2670745
998632220104511488,49.257639,-123.123581
80813493,49.257639,-123.123581
967506787573248000,43.629311,-79.2725695
67192090,43.629311,-79.2725695
823202307886219265,44.0501965,-79.46058055
38291724,45.2487908,-75.8001415
2442791882,43.629311,-79.2725695
1302952578,43.629311,-79.2725695
1068687516239360000,46.271051,-82.9442785
619633696,43.152243,-81.6321455
3016130195,53.5558197,-113.4926175
23073724,53.271227,-113.5445861
1172366883074400259,43.629311,-79.2725695
1324863582,43.629311,-79.2725695
582373690,43.381396,-79.820465
870509386967339008,49.111519,-122.818486
581586540,49.8538055,-97.1526765
192930641,53.6239735,-113.121093
1120820036,48.5819835,-123.421838
29644499,49.3607475,-123.2068505
3041884596,43.629311,-79.2725695
592258760,43.629311,-79.2725695
2673677314,49.139437,-102.9859186
348781149,43.629311,-79.2725695
19793293,44.321234,-61.8117305
3018440055,49.2396535,-122.958344
247865851,50.6159568,-114.063311
227793700,43.629311,-79.2725695
281636343,44.0501965,-79.46058055
709121712,45.5578305,-73.723025
353125851,51.027664,-114.08785095
857135719,51.2746875,-114.00924
1212877995649552385,50.74181615,-120.29152575
788320608899756032,43.629311,-79.2725695
369573118,53.5558197,-113.4926175
1050469803671134208,43.629311,-79.2725695
591958026,43.4821515,-80.546916
99401353,45.2487908,-75.8001415
4456394893,43.629311,-79.2725695
222490077,43.629311,-79.2725695
3048994398,43.629311,-79.2725695
15628392,49.7565685,-123.1379395
15599154,49.6883795,-112.846358
1392856075,51.027664,-114.08785095
869346218408894465,45.5384575,-73.2086445
1275699853,49.257639,-123.123581
26605563,43.8806945,-79.2996725
1242149539,43.7204255,-80.3900855
256528684,44.5222743,-78.817061
237509827,43.629311,-79.2725695
871105544269873152,45.2487908,-75.8001415
369816331,43.629311,-79.2725695
1397671746,46.240261,-63.1963395
303379223,44.5222743,-78.817061
4435143853,49.8538055,-97.1526765
46154535,45.4973775,-73.5000825
1082631783563300864,43.629311,-79.2725695
4085010088,47.4826065,-52.829425
22283767,43.629311,-79.2725695
16835015,42.29506515,-83.0020855
2511298669,46.7076285,-71.2490205
1238612328087576576,51.2746875,-114.00924
42568295,53.5558197,-113.4926175
1217285072648392704,43.724971,-79.7595915
1652088026,49.8538055,-97.1526765
189973673,43.629311,-79.2725695
281271266,52.1500774,-106.66432455
22336063,43.629311,-79.2725695
1112542074,43.3284165,-82.0412115
1069681503410511872,43.523123,-79.9437475
22122190,49.2854585,-122.755776
61064326,43.629311,-79.2725695
285198313,43.629311,-79.2725695
2940035485,48.4267305,-123.3583795
273465530,43.629311,-79.2725695
978818585165414401,43.832313,-79.9195185
403192608,43.832313,-79.9195185
258788589,43.629311,-79.2725695
4865744843,43.555244,-79.616073
1148627460906455040,45.679475,-73.405497
1101948003471028224,43.629311,-79.2725695
484950435,49.2396535,-122.958344
1039725544286429185,45.2487908,-75.8001415
58310482,45.945462,-66.6665775
1001938926,43.9965895,-79.4463315
190648018,43.40210885,-80.3326055
228074721,43.3275931,-79.267953
2814868382,43.3953645,-80.6498615
429428348,43.629311,-79.2725695
24628891,43.629311,-79.2725695
1942107584,43.629311,-79.2725695
9988992,43.629311,-79.2725695
493426496,45.0469235,-64.7325569
634223663,43.629311,-79.2725695
1222740897084968960,43.053899,-79.087874
2841140308,43.629311,-79.2725695
2533323056,53.5558197,-113.4926175
2834149937,43.629311,-79.2725695
280036266,44.5407885,-80.0697415
108312938,43.629311,-79.2725695
713374433365331968,43.629311,-79.2725695
3087361573,49.2854585,-122.755776
490052256,53.5558197,-113.4926175
177436853,50.5816385,-113.866975
725175240066736129,43.629311,-79.2725695
14715784,49.1299195,-125.88689745
568513681,43.629311,-79.2725695
1075499665,43.629311,-79.2725695
8943342,44.2935505,-79.619824
65801820,49.257639,-123.123581
45361712,44.6781565,-80.721842
52738386,45.2487908,-75.8001415
321131093,53.5558197,-113.4926175
14316661,46.855857,-71.3410585
56874228,44.321234,-61.8117305
785988808307269632,43.2606955,-79.9135205
17800181,43.629311,-79.2725695
1660911480,50.393695,-105.546135
836762330574827521,43.629311,-79.2725695
809562404359180289,50.2677493,-96.969613
84113375,49.257639,-123.123581
476008502,43.629311,-79.2725695
325005504,43.629311,-79.2725695
26960607,45.2024565,-78.4049595
81453518,43.832313,-79.9195185
1110095154860474368,65.8381145,-96.3073066
762668216053182464,50.10533,-112.309269
199535425,43.629311,-79.2725695
19611940,47.5186825,-52.81411845
6449542,43.629311,-79.2725695
243876917,43.36888,-80.9843445
463922040,45.5578305,-73.723025
567433410,45.2487908,-75.8001415
16435458,45.5578305,-73.723025
122164625,53.5558197,-113.4926175
1713490658,43.2606955,-79.9135205
838601353,53.5558197,-113.4926175
955484880,42.9488405,-81.2487865
164385194,53.7219755,-113.2084334
50663758,49.0869965,-122.2670745
1185019073354178560,43.629311,-79.2725695
962744711558586373,48.4267305,-123.3583795
360129829,43.036842,-82.3433705
1270024836941840384,43.7828285,-79.036229
18420573,49.257639,-123.123581
809552357763661824,52.1500774,-106.66432455
821165992227250184,53.4978015,-112.066211
37027800,49.2854585,-122.755776
911723859027664897,49.915868,-110.851563
1020789978639536128,43.832313,-79.9195185
395700090,43.832313,-79.9195185
57120329,43.555244,-79.616073
1674751362,51.027664,-114.08785095
28407075,43.470502,-81.775474
1004772690744537089,49.8538055,-97.1526765
16182069,48.4962255,-123.370838
370540366,43.629311,-79.2725695
1225335847,45.0695545,-63.7017625
260258819,43.629311,-79.2725695
842962150637363200,43.629311,-79.2725695
16865664,43.832313,-79.9195185
17818771,45.5578305,-73.723025
852208784,49.0877245,-117.6847285
455437705,43.629311,-79.2725695
1024894794,45.2487908,-75.8001415
329146985,43.629311,-79.2725695
27371671,49.257639,-123.123581
175428683,43.2606955,-79.9135205
41810632,43.555244,-79.616073
3195642990,43.629311,-79.2725695
1054518741432623104,51.027664,-114.08785095
220490262,50.455136,-104.640894
3089868212,53.215793,-105.677509
2922262652,43.629311,-79.2725695
981560089189367808,50.0113243,-125.341782
209670793,53.64063695,-113.6364176
14588798,51.142561,-114.052071
614612071,44.8284165,-81.176093
4875285950,51.2746875,-114.00924
83517778,43.832313,-79.9195185
278893199,49.1742415,-123.1308365
55673055,49.257639,-123.123581
1082086676518891521,43.629311,-79.2725695
139285526,45.5578305,-73.723025
4042275073,49.8538055,-97.1526765
17893683,48.4267305,-123.3583795
3669702977,43.629552,-79.936926
1199309611,43.832313,-79.9195185
863646271,43.629311,-79.2725695
944378967162843138,49.7989395,-99.848063
20204500,43.629311,-79.2725695
413514250,50.2220395,-104.265788
2833133505,52.1500774,-106.66432455
34276060,42.9488405,-81.2487865
1234533525581418498,43.832313,-79.9195185
1460432137,43.629311,-79.2725695
16808714,49.2854585,-122.755776
48355444,50.5294605,-127.360729
493182853,49.8538055,-97.1526765
1010035211462049792,49.8538055,-97.1526765
736655842766946304,44.0501965,-79.46058055
14535241,43.8806945,-79.2996725
60168334,45.5578305,-73.723025
442937851,46.335478,-79.380525
1594762080,43.629311,-79.2725695
1349824554,43.596625,-80.2476825
611956177,51.027664,-114.08785095
564695868,43.629311,-79.2725695
114283414,45.5578305,-73.723025
53784656,45.2487908,-75.8001415
165206167,45.2487908,-75.8001415
3104488967,53.5558197,-113.4926175
19957392,53.5558197,-113.4926175
23021812,51.027664,-114.08785095
140147531,43.43024,-80.4764034
865316879707099136,43.629311,-79.2725695
49632836,43.8371045,-79.5657915
785739980,53.5558197,-113.4926175
