175428683	43.2606955	-79.9135205
818177622	46.855857	-71.3410585
2240664289	43.555244	-79.616073
41810632	43.555244	-79.616073
3195642990	43.629311	-79.2725695
192733694	45.5578305	-73.723025
1054518741432623104	51.027664	-114.08785095
220490262	50.455136	-104.640894
3089868212	53.215793	-105.677509
2922262652	43.629311	-79.2725695
34082620	43.629311	-79.2725695
981560089189367808	50.0113243	-125.341782
209670793	53.64063695	-113.6364176
2852899113	49.0982606	-123.1200324
14588798	51.142561	-114.052071
614612071	44.8284165	-81.176093
4875285950	51.2746875	-114.00924
83517778	43.832313	-79.9195185
278893199	49.1742415	-123.1308365
55673055	49.257639	-123.123581
1082086676518891521	43.629311	-79.2725695
1176004076	43.629311	-79.2725695
139285526	45.5578305	-73.723025
4042275073	49.8538055	-97.1526765
17893683	48.4267305	-123.3583795
3669702977	43.629552	-79.936926
1199309611	43.832313	-79.9195185
863646271	43.629311	-79.2725695
944378967162843138	49.7989395	-99.848063
20204500	43.629311	-79.2725695
413514250	50.2220395	-104.265788
2833133505	52.1500774	-106.66432455
142751969	49.257639	-123.123581
34276060	42.9488405	-81.2487865
1234533525581418498	43.832313	-79.9195185
800086706678419456	51.027664	-114.08785095
1460432137	43.629311	-79.2725695
16808714	49.2854585	-122.755776
48355444	50.5294605	-127.360729
493182853	49.8538055	-97.1526765
1010035211462049792	49.8538055	-97.1526765
736655842766946304	44.0501965	-79.46058055
14535241	43.8806945	-79.2996725
60168334	45.5578305	-73.723025
442937851	46.335478	-79.380525
1594762080	43.629311	-79.2725695
1349824554	43.596625	-80.2476825
219775240	43.629311	-79.2725695
611956177	51.027664	-114.08785095
1183698123719200768	43.629311	-79.2725695
564695868	43.629311	-79.2725695
114283414	45.5578305	-73.723025
53784656	45.2487908	-75.8001415
165206167	45.2487908	-75.8001415
3104488967	53.5558197	-113.4926175
122743074	43.724971	-79.7595915
19957392	53.5558197	-113.4926175
23021812	51.027664	-114.08785095
140147531	43.43024	-80.4764034
865316879707099136	43.629311	-79.2725695
49632836	43.8371045	-79.5657915
18434947	46.114532	-64.8006165
785739980	53.5558197	-113.4926175
2276758141	43.629311	-79.2725695
27015752	43.629311	-79.2725695
856418099884642306	43.629311	-79.2725695
127835834	44.321234	-61.8117305
22187085	45.2487908	-75.8001415
1053874239533547520	43.832313	-79.9195185
2474036251	42.29506515	-83.0020855
48092445	49.6883795	-112.846358
4013131701	45.4827445	-75.6250379
467107890	50.393695	-105.546135
471956864	49.6883795	-112.846358
107296416	43.832313	-79.9195185
36225794	43.832313	-79.9195185
34844978	43.629311	-79.2725695
318177998	43.629311	-79.2725695
2216664512	49.8538055	-97.1526765
17164063	42.9488405	-81.2487865
1202987631501545472	43.629311	-79.2725695
36163784	43.832313	-79.9195185
2946878452	43.629311	-79.2725695
712616963923689473	49.257639	-123.123581
576275730	43.629311	-79.2725695
412761152	43.629311	-79.2725695
33692060	49.9791685	-97.013273
2843744609	43.629311	-79.2725695
704309209	51.027664	-114.08785095
2274974995	43.4821515	-80.546916
76355263	43.629311	-79.2725695
37723609	43.555244	-79.616073
3130932136	43.629311	-79.2725695
325204285	43.832313	-79.9195185
1092091512127610880	51.027664	-114.08785095
3192837849	42.9488405	-81.2487865
877405569929232384	49.8538055	-97.1526765
212211323	42.9488405	-81.2487865
2483890351	42.9488405	-81.2487865
152321513	43.5713637769	-79.6471376538
335039054	43.832313	-79.9195185
273738252	42.9488405	-81.2487865
314201526	44.0501965	-79.46058055
27934648	51.027664	-114.08785095
1304576005617659905	43.629311	-79.2725695
27800290	53.5558197	-113.4926175
66186782	43.629311	-79.2725695
283785704	51.2746875	-114.00924
975184089165701124	46.114532	-64.8006165
393499251	49.8538055	-97.1526765
2858964188	45.5109365	-73.433618
171204118	51.2746875	-114.00924
1240828265872359424	45.5817505	-79.5097375
1876927196	43.555244	-79.616073
1214259131516719104	49.915868	-110.851563
168684575	43.629552	-79.936926
938946952049262592	43.629311	-79.2725695
736911087883325444	48.46478	-123.4583425
25003600	50.101247	-123.0077054
20886086	49.257639	-123.123581
2970284033	43.2606955	-79.9135205
381145028	49.8538055	-97.1526765
340951156	43.555244	-79.616073
613556386	43.629311	-79.2725695
2507791030	43.629311	-79.2725695
38049960	51.027664	-114.08785095
474355227	53.5558197	-113.4926175
157397024	47.4826065	-52.829425
4323099977	53.5558197	-113.4926175
44196397	49.2396535	-122.958344
251864667	44.321234	-61.8117305
11061962	43.629311	-79.2725695
52202301	43.629311	-79.2725695
3423985307	50.455136	-104.640894
262194388	44.321234	-61.8117305
1498773236	43.832313	-79.9195185
538456752	65.8381145	-96.3073066
1106231663300919296	53.5558197	-113.4926175
116063642	45.2487908	-75.8001415
1117862281700728833	49.257639	-123.123581
53214154	46.855857	-71.3410585
3124370026	55.4790465	-125.972378
578272027	43.629311	-79.2725695
43903650	43.8806945	-79.2996725
15865164	43.629311	-79.2725695
750437909224910849	43.629311	-79.2725695
17904372	49.257639	-123.123581
747464544	45.5578305	-73.723025
349193328	43.629311	-79.2725695
484287805	43.534199	-80.240128
198688677	49.257639	-123.123581
839974186672140288	45.2487908	-75.8001415
14848635	43.629311	-79.2725695
457661367	43.629311	-79.2725695
35203319	43.832313	-79.9195185
50776172	45.5578305	-73.723025
880956265	43.3275931	-79.267953
412447471	53.5558197	-113.4926175
14807056	43.629311	-79.2725695
707397239992221696	42.010227	-83.058378
198294141	51.027664	-114.08785095
2273420965	46.855857	-71.3410585
621164749	43.555244	-79.616073
39192668	43.832313	-79.9195185
280804346	51.027664	-114.08785095
76380763	42.9488405	-81.2487865
274178480	43.832313	-79.9195185
16270679	43.629311	-79.2725695
87775422	43.629311	-79.2725695
1207023905011093504	43.629311	-79.2725695
26973844	43.832313	-79.9195185
247131713	45.5578305	-73.723025
369503864	49.8538055	-97.1526765
292929271	43.629311	-79.2725695
3356068325	43.629311	-79.2725695
1063508462771027968	43.808878	-78.8922455
101570452	45.4242595	-76.3512047
405748310	43.629311	-79.2725695
31524133	43.629311	-79.2725695
1189869791013675010	43.2606955	-79.9135205
263881851	51.142561	-114.052071
846754637080354816	43.629311	-79.2725695
2567558705	43.629311	-79.2725695
1042208706346274818	43.629311	-79.2725695
201903340	48.46478	-123.4583425
1629524390	43.629311	-79.2725695
352278772	45.5578305	-73.723025
128928949	49.257639	-123.123581
850490032305602560	49.8538055	-97.1526765
3365250310	51.027664	-114.08785095
424556647	49.257639	-123.123581
103321386	43.629311	-79.2725695
51661036	43.629311	-79.2725695
62678763	43.629311	-79.2725695
12993222	43.629311	-79.2725695
374052182	43.629311	-79.2725695
955008561460973569	43.832313	-79.9195185
2707645386	43.7481015	-78.9482085
521764665	45.3337285	-63.2996001
142113959	43.2606955	-79.9135205
598764058	43.832313	-79.9195185
183334236	45.2487908	-75.8001415
1550194004	48.42948	-123.307027
1089330601553932290	51.2746875	-114.00924
1396180459	53.5558197	-113.4926175
14369667	43.629311	-79.2725695
1022971320206684160	51.027664	-114.08785095
546493157	55.4790465	-125.972378
2331287820	52.837262	-110.8574195
901662002484887553	53.5558197	-113.4926175
509496310	49.8538055	-97.1526765
185283040	43.8806945	-79.2996725
868812806	43.629311	-79.2725695
3180251707	60.700368	-135.0677745
2375461	43.629311	-79.2725695
418779069	43.629311	-79.2725695
1270696349311406080	43.629311	-79.2725695
1004010340844072960	53.6239735	-113.121093
146111509	43.629311	-79.2725695
848430961	43.629311	-79.2725695
2435036751	43.629311	-79.2725695
128365175	43.629311	-79.2725695
18449140	42.29506515	-83.0020855
756969007559827457	43.2606955	-79.9135205
737342508	43.629311	-79.2725695
1240362634186194949	43.832313	-79.9195185
20651704	48.45597	-123.5213815
1957613875	51.2746875	-114.00924
1044347793219837958	45.2487908	-75.8001415
92056393	44.4513065	-78.1153195
202026860	43.629311	-79.2725695
267613004	49.2067515	-122.91750755
14247236	43.555244	-79.616073
1360261272	49.111519	-122.818486
1156717474848681989	51.027664	-114.08785095
1239596262065942530	43.053899	-79.087874
1879555704	45.328709	-80.4252675
324051630	51.027664	-114.08785095
1232274574940790784	43.629311	-79.2725695
505373384	44.4932793	-79.813354
27807667	43.629311	-79.2725695
884818399	52.1500774	-106.66432455
895056335150174209	49.8538055	-97.1526765
1323187164	43.7481015	-78.9482085
16746769	49.8538055	-97.1526765
22700894	43.629311	-79.2725695
743438647	43.629311	-79.2725695
979890056	43.8371045	-79.5657915
49968012	43.555244	-79.616073
136605187	49.8538055	-97.1526765
2725669979	43.629311	-79.2725695
721054918065459200	44.7450675	-80.173475
3675759449	43.8371045	-79.5657915
35256697	43.555244	-79.616073
25500141	43.629311	-79.2725695
44966941	44.5752365	-80.926387
1058468164177059840	43.629311	-79.2725695
24733198	53.64063695	-113.6364176
14912951	44.37126305	-79.67484625
1261360523100278786	43.4821515	-80.546916
22150874	43.629311	-79.2725695
24469786	43.629311	-79.2725695
298726494	43.832313	-79.9195185
210824456	43.8806945	-79.2996725
176632732	49.1742415	-123.1308365
1197691251392499713	49.8538055	-97.1526765
198948965	49.6883795	-112.846358
1096427885462601728	43.832313	-79.9195185
587813267	49.288236	-123.072515
2173079744	42.661813	-80.3537985
958214043323465728	43.629311	-79.2725695
344258682	45.2487908	-75.8001415
1213354887427178497	43.629311	-79.2725695
249284615	43.8806945	-79.2996725
1924757780	43.629311	-79.2725695
1212134636	44.321234	-61.8117305
106468101	53.5558197	-113.4926175
2789100559	49.8538055	-97.1526765
959486728695361537	45.5578305	-73.723025
1059973110537977856	43.8371045	-79.5657915
1192270880	43.629311	-79.2725695
1006186075390439424	49.257639	-123.123581
2314087860	43.629311	-79.2725695
1099693016225181696	44.1182935	-78.91336
25533423	43.832313	-79.9195185
15984676	43.629311	-79.2725695
90815242	49.920431	-112.108246
417634521	45.2487908	-75.8001415
1205335303222956032	48.4019465	-89.513172
2511267314	45.239994	-63.1143065
411026413	43.555244	-79.616073
2888815886	42.9488405	-81.2487865
1473730992	43.629311	-79.2725695
865585619233263616	43.629311	-79.2725695
259861738	46.1095145	-67.0565975
3270194874	53.215793	-105.677509
363097283	43.2606955	-79.9135205
1653705618	51.027664	-114.08785095
180966471	49.257639	-123.123581
3001516480	43.629311	-79.2725695
59851810	45.2487908	-75.8001415
235652739	53.5558197	-113.4926175
1033689538814566400	43.534199	-80.240128
3240089082	49.016725	-122.8130155
727878818246070275	43.629311	-79.2725695
44370526	43.629311	-79.2725695
3864171215	43.629311	-79.2725695
1123922732834598912	44.3147895	-78.3281131
86320422	43.629311	-79.2725695
17593071	48.4267305	-123.3583795
356406495	51.027664	-114.08785095
221141315	49.8538055	-97.1526765
1038228098217521152	43.629311	-79.2725695
15023001	49.300305	-122.883424
45976740	53.5558197	-113.4926175
519170612	49.2067515	-122.91750755
50452419	46.5326795	-84.426804
21274404	43.629311	-79.2725695
1249441871740284929	43.629311	-79.2725695
402285996	49.3539635	-122.9989704
430927230	45.2487908	-75.8001415
973491119433572352	48.45597	-123.5213815
56459602	43.629311	-79.2725695
22767187	43.24810715	-79.5789795
11720472	42.9488405	-81.2487865
236637068	48.936189	-57.902077
14419937	42.9488405	-81.2487865
27726303	45.2487908	-75.8001415
538638334	43.808878	-78.8922455
1242787519059525632	51.1476315	-100.0460355
68090548	43.832313	-79.9195185
994248554326654977	53.5558197	-113.4926175
3062084340	53.2760435	-111.59594965
1246963152438394880	43.629311	-79.2725695
251842689	52.279302	-113.8077641
260284794	49.491552	-123.762067
301884490	43.629311	-79.2725695
96169042	51.027664	-114.08785095
72552866	43.036842	-82.3433705
3504703933	43.629311	-79.2725695
1267514111124013056	43.3275931	-79.267953
14133286	52.36108825	-106.302347
389943377	45.6141675	-73.8696945
14292054	46.5512005	-66.5045015
44073052	53.5558197	-113.4926175
238246481	43.2606955	-79.9135205
1954310454	45.5578305	-73.723025
1268749865133072385	49.8538055	-97.1526765
109270058	45.5578305	-73.723025
39308549	43.629311	-79.2725695
115628224	45.2487908	-75.8001415
793787355593342980	53.64063695	-113.6364176
321355076	49.257639	-123.123581
245683134	48.936189	-57.902077
207212730	43.8371045	-79.5657915
1151225161221361665	43.832313	-79.9195185
1031600706430619649	46.855857	-71.3410585
418667840	65.8381145	-96.3073066
615091295	43.7828285	-79.036229
24902546	45.2487908	-75.8001415
377693185	49.2854585	-122.755776
23162900	43.629311	-79.2725695
59676861	43.555244	-79.616073
1212420268544512000	43.629311	-79.2725695
2423793823	43.629311	-79.2725695
3019979810	43.629311	-79.2725695
1307479686298169348	48.4023265	-89.237048
74221293	45.5578305	-73.723025
74753016	43.596625	-80.2476825
157385872	53.64063695	-113.6364176
1295801174	43.629311	-79.2725695
140252240	45.2487908	-75.8001415
25779974	43.629311	-79.2725695
3053936917	45.65237	-74.0582005
21095713	43.629311	-79.2725695
1158139433511768065	43.629311	-79.2725695
34762236	45.2487908	-75.8001415
26346794	45.4291235	-73.28872415
830074118645096448	43.8309855	-78.822218
759959433233530880	43.629311	-79.2725695
43360869	43.629311	-79.2725695
1122802638	45.2487908	-75.8001415
75012673	49.1373095	-121.9512525
1917220364	43.7204255	-80.3900855
972883804678447105	44.96937425	-75.961384
629710475	45.2487908	-75.8001415
1074588740239147009	43.629311	-79.2725695
407395156	43.629311	-79.2725695
757818038422872064	43.629311	-79.2725695
1246571010502963201	43.832313	-79.9195185
1127434785826246656	52.174817	-119.9843
1165101132567470080	43.36888	-80.9843445
708910861	45.2487908	-75.8001415
64938887	45.5578305	-73.723025
32961541	43.629311	-79.2725695
22843709	49.8538055	-97.1526765
1319409234	44.8284165	-81.176093
150834067	43.629311	-79.2725695
36376728	45.2487908	-75.8001415
146099829	42.9488405	-81.2487865
5567942	51.2746875	-114.00924
44438427	45.2487908	-75.8001415
170253438	44.5752365	-80.926387
1038167997645352960	49.1745345	-123.934998
24646757	43.629311	-79.2725695
1083148979984973824	50.455136	-104.640894
1270667438	44.5222743	-78.817061
98564928	44.320833	-76.473111
859453408847290369	49.257639	-123.123581
114781731	43.629311	-79.2725695
26223671	46.114532	-64.8006165
1539335048	43.3284165	-82.0412115
733429965333520390	43.629311	-79.2725695
626956334	44.5222743	-78.817061
253137520	43.629311	-79.2725695
1045843653841833984	43.629311	-79.2725695
326751517	44.321234	-61.8117305
15576378	45.5578305	-73.723025
1011676653586706432	45.527901	-65.8537225
164819351	53.5558197	-113.4926175
189997665	45.5578305	-73.723025
338674403	45.2487908	-75.8001415
1048707026908577794	43.629311	-79.2725695
2358344550	42.9488405	-81.2487865
270422129	49.8538055	-97.1526765
1223085875267035136	49.8991485	-119.45682565
3040876754	43.629311	-79.2725695
186823137	51.2173565	-63.516282
458014695	51.027664	-114.08785095
377618964	53.5558197	-113.4926175
74320800	51.142561	-114.052071
989654675128442880	49.257639	-123.123581
3178310229	43.534199	-80.240128
961279896	49.257639	-123.123581
1269337859087126531	43.629311	-79.2725695
30951319	51.0423122503	-114.004903633
107958042	45.5578305	-73.723025
1375777328	43.629311	-79.2725695
35887395	44.5752365	-80.926387
1392777697	49.2854585	-122.755776
15633361	49.257639	-123.123581
2196660265	43.832313	-79.9195185
906659775399841797	49.6883795	-112.846358
113225312	43.555244	-79.616073
513739938	43.629311	-79.2725695
272626302	43.629311	-79.2725695
807095	43.629311	-79.2725695
2460621937	43.629311	-79.2725695
429285900	53.5558197	-113.4926175
119083792	45.0381165	-74.75162
1245824804541861890	44.5752365	-80.926387
3314230588	45.2487908	-75.8001415
295325403	49.6301485	-119.711156
492897199	49.257639	-123.123581
3940701676	43.629311	-79.2725695
505819607	44.321234	-61.8117305
1043185714437992449	45.0695545	-63.7017625
17679977	43.832313	-79.9195185
57248499	65.8381145	-96.3073066
431276979	49.1745345	-123.934998
206298252	43.629311	-79.2725695
574132995	49.6971495	-124.906867
545801629	43.629311	-79.2725695
1880324160	45.2487908	-75.8001415
740935255251685376	45.2282905	-72.25484495
44798696	49.8538055	-97.1526765
968982098798247936	54.4842507	-128.5894751
1087380412089987077	44.321234	-61.8117305
88612921	44.320833	-76.473111
339132664	43.40210885	-80.3326055
957780696772177920	43.832313	-79.9195185
80945516	49.8538055	-97.1526765
79438625	43.629311	-79.2725695
1052994540418809861	50.7022165	-119.28351515
427970879	51.56138765	-114.0954655
606436913	44.320833	-76.473111
221214382	43.629311	-79.2725695
86139477	51.027664	-114.08785095
82380604	43.2606955	-79.9135205
700071853	45.5578305	-73.723025
376497783	45.577464	-73.932482
406677625	51.027664	-114.08785095
207664048	45.2487908	-75.8001415
1264852968	51.027664	-114.08785095
2467890072	43.629311	-79.2725695
100074396	45.60556815	-73.709589
2560257757	43.629552	-79.936926
1861972051	51.027664	-114.08785095
