29907977	49.257639	-123.123581
19731555	45.5578305	-73.723025
817376852566126593	43.8309855	-78.822218
169769013	43.629311	-79.2725695
831907538031538177	43.135954	-80.72306
1043709195487391747	53.5558197	-113.4926175
2571992442	49.6883795	-112.846358
723746255990452226	52.279302	-113.8077641
14090872	49.1325715	-117.8710295
1181543328325783552	43.629311	-79.2725695
1075164256180432897	45.2487908	-75.8001415
1295145016663343105	43.724971	-79.7595915
21889069	44.37126305	-79.67484625
19002474	49.0371968	-123.104889
256235906	45.5578305	-73.723025
13536672	43.629311	-79.2725695
355274599	51.027664	-114.08785095
1241940407199494144	49.111519	-122.818486
23333737	44.321234	-61.8117305
720367435	51.027664	-114.08785095
25575468	43.381396	-79.820465
497583661	53.5558197	-113.4926175
82169273	43.7481015	-78.9482085
1215657159956058113	43.629311	-79.2725695
89323061	43.629311	-79.2725695
2812809692	43.629311	-79.2725695
110545276	44.321234	-61.8117305
16598909	42.9488405	-81.2487865
25708570	43.139616	-80.296519
1267258659278434305	51.027664	-114.08785095
200849625	43.629311	-79.2725695
1116711935368728582	43.629311	-79.2725695
30928502	49.8538055	-97.1526765
10850192	45.083891	-76.498908
2416107493	45.2511945	-76.2902725
58450165	43.629311	-79.2725695
74917233	43.4821515	-80.546916
168504586	45.2487908	-75.8001415
14078331	43.147571	-80.2739375
173255094	53.5558197	-113.4926175
306538951	43.629311	-79.2725695
1599145872	45.4827445	-75.6250379
82782830	43.4821515	-80.546916
428754760	46.26172	-63.135228
125988399	45.527901	-65.8537225
44463766	43.629311	-79.2725695
904401936	49.257639	-123.123581
45336594	43.903509	-79.4283755
134719598	49.111519	-122.818486
33315567	45.2487908	-75.8001415
2632227952	62.47510845	-114.4095175
2698948723	43.808878	-78.8922455
227977250	49.2067515	-122.91750755
453800657	54.4842507	-128.5894751
409357124	43.43024	-80.4764034
806667985	43.0735475	-79.5701295
15298371	50.455136	-104.640894
504803544	45.4973775	-73.5000825
342725489	43.0373535	-79.3288235
410221133	43.724971	-79.7595915
70221184	43.629311	-79.2725695
295452835	44.321234	-61.8117305
1223302645491752960	49.1742415	-123.1308365
425893710	43.629311	-79.2725695
78096252	43.43024	-80.4764034
1055534567333875712	51.027664	-114.08785095
822002126	43.629311	-79.2725695
2429753750	43.7204255	-80.3900855
228829872	43.629311	-79.2725695
2449823594	45.2487908	-75.8001415
275778456	43.629311	-79.2725695
48918074	43.629311	-79.2725695
1210473096	43.629311	-79.2725695
23326769	45.2487908	-75.8001415
1065812067188387841	43.629311	-79.2725695
1004484314	51.027664	-114.08785095
20117825	43.2606955	-79.9135205
3041120559	44.321234	-61.8117305
4152596601	54.398463	-116.797042
116622474	43.8309855	-78.822218
28757435	54.3572333	-109.429439
1931645384	45.2487908	-75.8001415
132190998	42.9488405	-81.2487865
2535562177	49.251452	-122.7559694
248980568	43.629311	-79.2725695
324592245	53.5558197	-113.4926175
306810497	44.321234	-61.8117305
318006218	53.5558197	-113.4926175
931150741	47.4826065	-52.829425
4861153465	47.4826065	-52.829425
390187181	49.111519	-122.818486
210529296	51.027664	-114.08785095
3376411029	49.8538055	-97.1526765
826667777788346368	43.629311	-79.2725695
24111604	43.629311	-79.2725695
2593791546	49.1742415	-123.1308365
2507156674	45.945462	-66.6665775
26895427	45.484829	-73.5995095
23646663	43.8806945	-79.2996725
188271044	49.257639	-123.123581
842309689664757760	44.321234	-61.8117305
256603203	50.528045	-104.3522785
39540301	43.8371045	-79.5657915
116589722	43.629311	-79.2725695
3408105887	43.629311	-79.2725695
434373525	45.475213	-75.2103889
292095908	45.2487908	-75.8001415
1182761232	44.1434035	-79.403548
201903340	48.46478	-123.4583425
1095624530	45.6919315	-75.6805365
833440003111923713	42.28174605	-82.65366725
815851989011550209	49.257639	-123.123581
217069405	43.629311	-79.2725695
276027723	43.8806945	-79.2996725
713991015812567041	45.2487908	-75.8001415
315292784	52.97262035	-113.37854695
21278693	51.027664	-114.08785095
161505969	45.5578305	-73.723025
18557681	43.629311	-79.2725695
1062070603249782784	53.5558197	-113.4926175
169153848	49.2854585	-122.755776
374560910	43.629311	-79.2725695
40003455	49.2067515	-122.91750755
253070680	43.629311	-79.2725695
796526098179878914	53.5558197	-113.4926175
16271356	46.26172	-63.135228
498478256	43.629311	-79.2725695
252973205	43.053899	-79.087874
56353742	43.2606955	-79.9135205
820076904388575234	45.5578305	-73.723025
2426361745	43.2606955	-79.9135205
90888619	45.2487908	-75.8001415
454981972	46.5841815	-81.0774075
737642287065378816	43.629311	-79.2725695
3234369703	43.2606955	-79.9135205
535483220	46.5841815	-81.0774075
862324808939339777	44.321234	-61.8117305
34292506	43.629311	-79.2725695
931285509191516160	48.4962255	-123.370838
180016635	48.426763	-123.480062
16034167	43.629311	-79.2725695
2970301993	49.376012	-119.5542815
21844001	51.027664	-114.08785095
23281804	53.5558197	-113.4926175
1081784416899198977	49.2067515	-122.91750755
67000383	43.4181906	-79.645081
37188645	43.629311	-79.2725695
219516257	44.320833	-76.473111
1269970737282134019	45.5578305	-73.723025
918544045068058624	43.629311	-79.2725695
25081892	45.5578305	-73.723025
39922546	43.903509	-79.4283755
1987491	49.257639	-123.123581
2842556808	53.5558197	-113.4926175
447360479	53.5558197	-113.4926175
88541237	43.629311	-79.2725695
101036734	43.629311	-79.2725695
735314160637071360	48.7095845	-80.681342
294759743	42.87171	-79.0140985
3090463553	44.320833	-76.473111
1192139239355342850	44.955046	-76.2058965
83045337	43.629311	-79.2725695
263989879	53.64063695	-113.6364176
993523598945079296	45.527901	-65.8537225
18194219	43.629311	-79.2725695
2205126288	44.192516	-76.7149115
89795171	51.027664	-114.08785095
171690173	45.083891	-76.498908
2289872066	43.629311	-79.2725695
321355076	49.257639	-123.123581
537617081	43.629311	-79.2725695
2899094875	43.724971	-79.7595915
22155456	43.3275931	-79.267953
43644246	49.8538055	-97.1526765
2867401450	45.5578305	-73.723025
245125816	49.2396535	-122.958344
1018418086444089345	51.027664	-114.08785095
571898048	46.0076825	-64.5483795
1223332531568889858	43.629311	-79.2725695
2726710310	43.1433515	-80.9682906
90714667	43.629311	-79.2725695
925048404270567424	43.629311	-79.2725695
845294413794496512	44.321234	-61.8117305
16633151	43.4181906	-79.645081
817730564862185473	43.629311	-79.2725695
28618270	43.8309855	-78.822218
237780059	45.2487908	-75.8001415
711982032721567745	43.629311	-79.2725695
965583220283723776	51.027664	-114.08785095
14714979	45.2487908	-75.8001415
94248517	51.2122465	-102.4625401
733297567237279744	43.629311	-79.2725695
336831594	43.629311	-79.2725695
575389015	44.1434035	-79.403548
1375976088	43.629311	-79.2725695
834252850540732417	43.629311	-79.2725695
373479995	43.7396931443	-79.2167472839
3762733459	51.027664	-114.08785095
1220123809417768963	43.555244	-79.616073
630584553	45.60556815	-73.709589
15751665	43.629311	-79.2725695
944455106	44.320833	-76.473111
116526760	43.8371045	-79.5657915
21809467	43.629311	-79.2725695
171606833	43.629311	-79.2725695
195272038	43.629311	-79.2725695
887240901986222080	45.5578305	-73.723025
1354941072	43.629311	-79.2725695
419006400	49.8538055	-97.1526765
1620129066	43.629311	-79.2725695
620709099	49.2854585	-122.755776
1214383447	49.6883795	-112.846358
2226678216	43.629311	-79.2725695
4175635409	50.8539625	-56.10737
20446073	45.2487908	-75.8001415
925938126	45.2487908	-75.8001415
1290887084840849408	49.257639	-123.123581
28800501	43.629311	-79.2725695
2238441784	44.320833	-76.473111
4261370535	43.381396	-79.820465
27622626	53.5558197	-113.4926175
1270935341453545472	53.5558197	-113.4926175
2435633228	46.26172	-63.135228
3056063141	45.5578305	-73.723025
4856978189	45.7964935	-74.043917
272098287	43.381396	-79.820465
15495778	44.321234	-61.8117305
17138582	49.257639	-123.123581
380374427	45.5578305	-73.723025
17567381	43.629311	-79.2725695
1161269799768530949	43.629311	-79.2725695
403846676	54.2357392	-125.65563605
2865234485	43.555244	-79.616073
17164665	44.5222743	-78.817061
803744242422153218	44.547864	-79.37102645
338210295	50.0113243	-125.341782
39240513	43.629311	-79.2725695
918680245292621825	53.5558197	-113.4926175
127332803	44.6260445	-79.2415535
787037002688593923	45.5578305	-73.723025
1210386338928877570	45.239994	-63.1143065
123878965	43.629311	-79.2725695
1003287700156248065	43.629311	-79.2725695
22872338	53.5558197	-113.4926175
74221293	45.5578305	-73.723025
181919042	51.066643	-115.327674
11754822	43.629311	-79.2725695
23679714	43.2606955	-79.9135205
282174611	43.555244	-79.616073
1240416600	49.8538055	-97.1526765
13896552	43.629311	-79.2725695
176294377	49.257639	-123.123581
67631922	49.8538055	-97.1526765
1918401032	43.2606955	-79.9135205
1309153880	49.6883795	-112.846358
817511251882471424	43.555244	-79.616073
91415099	45.2487908	-75.8001415
272460690	43.629311	-79.2725695
486978124	49.6883795	-112.846358
1004527839448686592	43.629311	-79.2725695
531718121	49.8538055	-97.1526765
157385872	53.64063695	-113.6364176
595461137	43.629311	-79.2725695
142547517	49.111519	-122.818486
1092420053323010048	43.629311	-79.2725695
14262411	43.8371045	-79.5657915
378315556	42.983029	-79.2296685
60637549	45.2487908	-75.8001415
2597187732	49.111519	-122.818486
30240782	49.8538055	-97.1526765
308370107	45.2487908	-75.8001415
51326932	43.629311	-79.2725695
83993450	45.2487908	-75.8001415
912712889999425536	43.629311	-79.2725695
294200898	46.5326795	-84.426804
208250660	44.2397945	-77.354506
211500428	43.629311	-79.2725695
17909653	43.629311	-79.2725695
943141936206155776	44.37126305	-79.67484625
1160486353	53.7974485	-113.640789
231439304	43.629311	-79.2725695
91478624	43.629311	-79.2725695
231590206	43.629311	-79.2725695
24182327	49.288236	-123.072515
140252240	45.2487908	-75.8001415
74494864	44.321234	-61.8117305
50990096	45.2487908	-75.8001415
22291920	51.027664	-114.08785095
1192594138908315648	43.135954	-80.72306
785547703447093251	45.4635382789	-73.5670274517
402232670	43.629311	-79.2725695
1064928865	51.027664	-114.08785095
213064375	49.1742415	-123.1308365
3342325373	45.5578305	-73.723025
445318816	43.629311	-79.2725695
938736193880985600	43.629311	-79.2725695
19897469	43.629311	-79.2725695
25073877	43.629311	-79.2725695
287087761	43.381396	-79.820465
3995015974	46.5841815	-81.0774075
335918731	43.629311	-79.2725695
33134601	49.111519	-122.818486
21683390	43.629311	-79.2725695
158118439	43.5593257971	-79.7035894629
195105790	43.629311	-79.2725695
23955824	49.257639	-123.123581
544584898	45.5578305	-73.723025
2560107384	43.629311	-79.2725695
206063011	43.629311	-79.2725695
4411372099	45.2487908	-75.8001415
83060542	49.257639	-123.123581
1017462759179472896	43.629311	-79.2725695
84256116	45.5578305	-73.723025
1215444012322172928	43.629311	-79.2725695
3386159547	45.5346385	-59.3286545
579069478	53.5558197	-113.4926175
1276090387	46.114532	-64.8006165
521607909	45.5578305	-73.723025
839604683878588418	49.257639	-123.123581
552332196	43.629311	-79.2725695
605639615	51.027664	-114.08785095
56890587	49.257639	-123.123581
73629018	44.0123485	-79.319192
1183083166057320448	43.135954	-80.72306
312863321	43.629311	-79.2725695
2893511188	44.321234	-61.8117305
3015106619	46.3806516	-63.0093254
14154272	48.4267305	-123.3583795
935060857	49.8991485	-119.45682565
22861529	45.2487908	-75.8001415
560903736	48.4267305	-123.3583795
1094007876312535041	43.629311	-79.2725695
100402673	43.629311	-79.2725695
15308059	51.027664	-114.08785095
57816498	49.2067515	-122.91750755
26307708	50.74181615	-120.29152575
767059886211497990	49.257639	-123.123581
137907744	43.43024	-80.4764034
4226929092	45.2487908	-75.8001415
2988230938	43.629311	-79.2725695
2316253712	49.257639	-123.123581
70970687	43.7481015	-78.9482085
138352907	43.629311	-79.2725695
29771332	49.257639	-123.123581
55091371	43.629311	-79.2725695
381040734	42.9488405	-81.2487865
190755194	52.279302	-113.8077641
185290543	43.629311	-79.2725695
18765679	43.629311	-79.2725695
296372567	54.112504	-126.5576115
1059011760433192960	53.5558197	-113.4926175
1173990600565121024	51.027664	-114.08785095
2402172294	49.257639	-123.123581
1032035180	49.8538055	-97.1526765
3135425802	43.629311	-79.2725695
19535243	43.8371045	-79.5657915
915555453890940929	43.724971	-79.7595915
950329458887557121	42.9488405	-81.2487865
192764802	43.8371045	-79.5657915
930512310	43.8806945	-79.2996725
919036649815904258	45.5578305	-73.723025
2533986630	51.027664	-114.08785095
551276825	42.9488405	-81.2487865
1669022466	51.177144	-115.5688182
116034137	44.2922925	-77.8352075
2958974048	51.0308906	-113.81891295
17161553	49.1373095	-121.9512525
135553041	45.701446	-76.07028
24425870	45.2487908	-75.8001415
75012673	49.2396535	-122.958344
899274391	51.6928565	-114.318005
725344850414043136	51.027664	-114.08785095
54309740	45.1203835	-66.0400515
67637756	42.7780727	-81.187524
928174928	46.5819065	-65.0131485
4532581338	43.555244	-79.616073
18856637	44.37126305	-79.67484625
23147940	47.4826065	-52.829425
70176390	43.555244	-79.616073
1076501403453943808	50.455136	-104.640894
1161708782294044673	43.135954	-80.72306
715319248084733953	45.118305	-79.56398
418957245	43.629311	-79.2725695
1249601418773663745	49.257639	-123.123581
53956334	43.629311	-79.2725695
823255657902129153	43.555244	-79.616073
2592173197	49.257639	-123.123581
28246817	43.2606955	-79.9135205
105284185	43.629311	-79.2725695
1530914372	43.629311	-79.2725695
20759034	43.629311	-79.2725695
1137266328	48.132632	-69.1759875
841691993461936130	43.629311	-79.2725695
63177215	43.629311	-79.2725695
135181226	43.629311	-79.2725695
2520092422	43.629311	-79.2725695
462470189	45.7687335	-73.61314
468475583	43.629311	-79.2725695
22823902	53.5558197	-113.4926175
48205643	43.629311	-79.2725695
751452334878777344	45.3707195	-80.315155
67172456	45.2487908	-75.8001415
278034240	43.2606955	-79.9135205
79728393	51.027664	-114.08785095
1214955669004177410	48.4962255	-123.370838
516657461	45.314355	-79.031272
183321355	43.907198	-77.104274
1246241970642718723	43.724971	-79.7595915
34261330	43.629311	-79.2725695
3044668917	45.5578305	-73.723025
369927769	49.2396535	-122.958344
110471853	45.2487908	-75.8001415
106539218	43.629311	-79.2725695
33798654	51.027664	-114.08785095
172542995	43.555244	-79.616073
2317671014	44.321234	-61.8117305
26222379	43.629311	-79.2725695
18876291	49.257639	-123.123581
3100332925	43.629311	-79.2725695
1110376639769333760	43.629311	-79.2725695
93949532	50.74181615	-120.29152575
746411866436448256	43.8806945	-79.2996725
507632699	43.629311	-79.2725695
51458518	43.629311	-79.2725695
21263260	43.629311	-79.2725695
1541727181	43.4181906	-79.645081
236590362	45.2487908	-75.8001415
811533451	45.5578305	-73.723025
17915189	49.257639	-123.123581
795299821	52.1500774	-106.66432455
701686616	45.5578305	-73.723025
12344052	45.8037335	-66.4030885
1147687073845039105	44.3147895	-78.3281131
2583172867	49.257639	-123.123581
27587954	51.027664	-114.08785095
992873429836562432	43.629311	-79.2725695
20637313	46.4337709	-63.864261
218494612	45.7964935	-74.043917
132378897	44.321234	-61.8117305
1062250969658908672	49.288257	-123.1332435
203051661	43.2606955	-79.9135205
31618419	43.4181906	-79.645081
591145114	49.300305	-122.883424
1287909041310593025	53.5558197	-113.4926175
1852005618	50.455136	-104.640894
939217551007109120	44.992916	-76.926833
20779899	44.0123485	-79.319192
3012016749	43.8660115	-78.636469
1184076791348113408	43.629311	-79.2725695
236349376	45.2487908	-75.8001415
981235126486134785	43.629311	-79.2725695
1270777666514239488	51.027664	-114.08785095
218320149	45.4827445	-75.6250379
1072170779566063616	44.5222743	-78.817061
24849827	51.027664	-114.08785095
73402750	43.724971	-79.7595915
56748490	43.523123	-79.9437475
1664514763	43.629311	-79.2725695
1390857793	45.2487908	-75.8001415
322440051	45.2487908	-75.8001415
975735146644148224	43.629311	-79.2725695
1895019607	43.7828285	-79.036229
509093310	50.74181615	-120.29152575
765262125874810880	55.1453828	-119.075253
64938887	45.5578305	-73.723025
2633238210	43.629311	-79.2725695
1265352943961767936	49.288236	-123.072515
44449043	53.5558197	-113.4926175
484913146	43.555244	-79.616073
2298802286	50.74181615	-120.29152575
405259565	43.629311	-79.2725695
607545713	49.8538055	-97.1526765
78080629	49.1742415	-123.1308365
2848113093	43.629311	-79.2725695
34825475	49.260204	-122.5390695
874261020	43.3275931	-79.267953
24000965	44.37126305	-79.67484625
2786042381	43.2606955	-79.9135205
17668853	43.43024	-80.4764034
434957134	46.26172	-63.135228
2750021270	53.5558197	-113.4926175
1626424842	49.111519	-122.818486
50890402	45.2487908	-75.8001415
83937568	44.321234	-61.8117305
877931044342726656	42.9488405	-81.2487865
1095997454	43.555244	-79.616073
1250270914454802435	50.74181615	-120.29152575
366053385	45.2487908	-75.8001415
2979701939	43.629311	-79.2725695
33134474	49.8538055	-97.1526765
38883426	45.2487908	-75.8001415
