2569925396,43.555244,-79.616073
1558345560,43.053899,-79.087874
852206029,47.6245985,-52.839037
524557553,51.027664,-114.08785095
1190657405664813056,46.855857,-71.3410585
1184138114912194562,43.555244,-79.616073
199529127,49.260204,-122.5390695
936995213624659968,45.5426645,-76.1106515
26288685,52.279302,-113.8077641
22063867,49.8538055,-97.1526765
1016446975649214476,42.983029,-79.2296685
136998939,46.3114345,-66.9244485
803291642,51.027664,-114.08785095
3439990697,43.629311,-79.2725695
1113710401,43.629311,-79.2725695
28105461,48.4962255,-123.370838
1058109642,46.335478,-79.380525
32422835,44.321234,-61.8117305
103216409,49.2854585,-122.755776
39312692,45.2487908,-75.8001415
27563956,45.2487908,-75.8001415
53128925,45.60556815,-73.709589
18785754,45.5578305,-73.723025
972745747,43.8136735,-78.166489
2756442188,44.7294215,-78.108659
395600916,51.027664,-114.08785095
183540313,55.0870161,-105.3279315
137096269,43.629311,-79.2725695
168001262,51.027664,-114.08785095
2837671731,49.257639,-123.123581
900341179,53.6239735,-113.121093
17092829,49.016725,-122.8130155
370978005,43.629311,-79.2725695
34025853,44.321234,-61.8117305
28182943,53.5558197,-113.4926175
32825875,51.027664,-114.08785095
18633036,45.2487908,-75.8001415
158133461,44.2935505,-79.619824
349077647,49.6883795,-112.846358
907243395738853376,50.8853465,-119.6903295
552038194,43.2606955,-79.9135205
1143171738,45.400851,-74.093664
1577812140,43.629311,-79.2725695
335759893,49.8538055,-97.1526765
22105251,43.629311,-79.2725695
603902240,49.111519,-122.818486
306419047,43.629311,-79.2725695
700578259721973764,53.5558197,-113.4926175
896600767,43.629311,-79.2725695
1072087040,43.6001795,-79.5818859
808389547352465408,43.3305145,-81.5635795
19525223,43.629311,-79.2725695
25742121,49.257639,-123.123581
328255895,43.534199,-80.240128
169915584,46.033894,-81.137533
415892817,43.629311,-79.2725695
178799412,43.2606955,-79.9135205
2866806167,44.985588,-75.651859
479234475,42.27413145,-82.9207078
12034642,45.2487908,-75.8001415
1542082368,45.047623,-79.189872
1106358852205850624,45.5956389,-73.4316365
27371020,49.8538055,-97.1526765
585753864,45.5956389,-73.4316365
21306660,42.9488405,-81.2487865
51841191,43.629311,-79.2725695
14276073,53.5558197,-113.4926175
468746638,52.1500774,-106.66432455
14641170,44.321234,-61.8117305
39614857,45.5578305,-73.723025
1254819735662850048,53.5558197,-113.4926175
119120429,43.2606955,-79.9135205
770467034,45.759881,-73.461062
590177970,43.523123,-79.9437475
2444080639,45.2487908,-75.8001415
466722215,45.2487908,-75.8001415
1269337859087126531,43.629311,-79.2725695
1972942315,49.8538055,-97.1526765
17164063,42.9488405,-81.2487865
2895274698,50.0511765,-110.70934
805795848,51.027664,-114.08785095
268955513,43.629311,-79.2725695
96040813,51.027664,-114.08785095
84518964,49.111519,-122.818486
901729551646171137,49.708451,-96.6736685
221490052,49.8538055,-97.1526765
3064065949,49.8538055,-97.1526765
14372095,45.2487908,-75.8001415
21713571,49.8538055,-97.1526765
947195928410185728,51.0308906,-113.81891295
297451394,58.993625,-123.9060905
22814195,49.260204,-122.5390695
28091122,47.4826065,-52.829425
2912875276,45.2487908,-75.8001415
63139686,49.111519,-122.818486
799462087,49.4918738,-113.943129
131655783,50.455136,-104.640894
5500282,44.321234,-61.8117305
377654824,49.1745345,-123.934998
29327546,43.629311,-79.2725695
854119716939591681,43.629311,-79.2725695
760482895,49.257639,-123.123581
43584142,43.8660115,-78.636469
117316281,49.3156065,-123.070225
3012515286,51.027664,-114.08785095
998036634,43.629311,-79.2725695
1180955223155757058,44.600669,-75.6995055
1224567190353010694,43.629311,-79.2725695
1496995927,43.629311,-79.2725695
28421045,49.3539635,-122.9989704
466992151,49.257639,-123.123581
53082452,44.37126305,-79.67484625
1075318654907047938,53.5558197,-113.4926175
783740564,44.37126305,-79.67484625
226752317,49.257639,-123.123581
512276917,43.0373535,-79.3288235
235451930,42.9488405,-81.2487865
14994021,43.629311,-79.2725695
245071777,44.321234,-61.8117305
1015393590091149312,43.2606955,-79.9135205
507236910,46.26172,-63.135228
281206187,49.3539635,-122.9989704
1099913113,53.5558197,-113.4926175
2549197320,65.8381145,-96.3073066
78622233,43.629311,-79.2725695
3024220182,43.555244,-79.616073
3368213213,43.381396,-79.820465
1187353406656126978,45.449001,-73.4497535
16389496,46.2189455,-63.0891075
838090535126519808,49.111519,-122.818486
47278931,43.6511828657,-79.5836282187
30515355,51.027664,-114.08785095
1276090387,46.114532,-64.8006165
20404217,43.932896,-81.8380635
199719361,43.2606955,-79.9135205
253312145,43.629311,-79.2725695
113236424,49.3156065,-123.070225
293784140,42.87171,-79.0140985
1242499572758446080,43.8371045,-79.5657915
16225592,43.755995,-64.4407485
37110926,49.8991485,-119.45682565
488495271,43.629311,-79.2725695
33316758,44.321234,-61.8117305
24212186,43.555244,-79.616073
851593432489484288,44.2397945,-77.354506
1350865040,44.0501965,-79.46058055
355569142,43.3953645,-80.6498615
1266736937341157377,43.629311,-79.2725695
26329099,43.629311,-79.2725695
1141844385862209537,43.629311,-79.2725695
222390831,43.629311,-79.2725695
1131077730798362624,43.629311,-79.2725695
23321947,51.027664,-114.08785095
259359586,45.5578305,-73.723025
65294642,49.257639,-123.123581
124855309,46.855857,-71.3410585
944710395125628928,49.929367,-96.6935505
967747842675798017,44.5337495,-81.559452
369750784,43.629311,-79.2725695
490770404,45.5578305,-73.723025
2884965005,49.1745345,-123.934998
69012905,43.629311,-79.2725695
131409845,45.5578305,-73.723025
1510279730,43.8660115,-78.636469
1064687227,43.534199,-80.240128
824384381322194944,49.8538055,-97.1526765
862064221,43.629552,-79.936926
1458907094,43.629311,-79.2725695
54610349,47.543251,-52.873185
268137967,49.257639,-123.123581
1270256994,45.5578305,-73.723025
731271708846350336,52.1500774,-106.66432455
23819196,43.43024,-80.4764034
895856210028765184,43.629311,-79.2725695
1074684438,43.629311,-79.2725695
2234796553,43.629311,-79.2725695
342886228,45.2487908,-75.8001415
47387392,49.31935705,-123.1340685
46238429,43.4821515,-80.546916
29927165,48.426763,-123.480062
1108019989,43.2606955,-79.9135205
1340628114,49.8538055,-97.1526765
499815801,45.4552495,-73.7516625
994050804,47.4826065,-52.829425
17874892,50.0511765,-110.70934
898682534,43.629311,-79.2725695
2368413877,51.027664,-114.08785095
21927027,49.8538055,-97.1526765
26378603,45.2487908,-75.8001415
359636605,49.19067,-113.3130635
2276817061,51.027664,-114.08785095
36588729,46.855857,-71.3410585
79501630,48.8268545,-123.490236
584984159,44.321234,-61.8117305
1157862824644710402,49.111519,-122.818486
212838816,45.5578305,-73.723025
16247408,49.257639,-123.123581
433469971,49.2396535,-122.958344
25434448,45.2487908,-75.8001415
1198492935689424896,53.5558197,-113.4926175
29007155,51.027664,-114.08785095
2983722387,44.321234,-61.8117305
1040321959,43.629311,-79.2725695
1295847003893706754,44.321234,-61.8117305
1266078831980548099,45.349245,-74.677138
560566421,49.8538055,-97.1526765
2612418067,45.2487908,-75.8001415
16710152,49.257639,-123.123581
1201771207,50.455136,-104.640894
793287915572899840,46.5326795,-84.426804
89847661,49.3995296,-123.51713335
150892457,43.629311,-79.2725695
366259321,43.724971,-79.7595915
739638119268552705,45.5578305,-73.723025
11804312,49.111519,-122.818486
1576044931,45.2487908,-75.8001415
42429755,43.2606955,-79.9135205
1589383064,43.2606955,-79.9135205
17085420,53.9279525,-122.7526486
371976897,50.455136,-104.640894
3245469966,53.5558197,-113.4926175
61270112,51.0524515507,-114.091794428
987958189,43.8309855,-78.822218
2321430114,45.577464,-73.932482
948833642,43.629311,-79.2725695
55997835,45.2487908,-75.8001415
908133502096248832,43.903509,-79.4283755
3989063836,43.036842,-82.3433705
168372591,43.555244,-79.616073
1136732691855024139,45.2487908,-75.8001415
382741478,53.64063695,-113.6364176
317952910,45.5578305,-73.723025
835538034,43.8309855,-78.822218
105236230,43.3275931,-79.267953
2293410242,49.8538055,-97.1526765
69365677,43.629311,-79.2725695
1245697021349998592,48.4962255,-123.370838
32126275,49.257639,-123.123581
734078429415366656,49.257639,-123.123581
466766274,44.7294215,-78.108659
716836125210316801,49.6883795,-112.846358
4735956505,42.2155335,-83.0653975
42906852,49.257639,-123.123581
995002732330315776,43.629311,-79.2725695
1096423050122330112,43.629311,-79.2725695
529670104,43.555244,-79.616073
985248866760056833,45.2487908,-75.8001415
480978597,43.7828285,-79.036229
966514140,49.257639,-123.123581
370755947,48.4944935,-81.269889
16305138,44.321234,-61.8117305
1144656303991795712,45.945462,-66.6665775
273581084,45.5578305,-73.723025
248262510,49.8538055,-97.1526765
972620209,51.027664,-114.08785095
2781880389,44.321234,-61.8117305
341009405,48.463778,-68.661832
34731785,49.8991485,-119.45682565
175096743,43.3275931,-79.267953
2818287020,53.9279525,-122.7526486
218360079,51.3004735,-119.755433
3905826194,42.9488405,-81.2487865
2239355494,45.5956389,-73.4316365
186750363,49.257639,-123.123581
730783663718305792,49.257639,-123.123581
22731154,43.8309855,-78.822218
3127848671,43.629311,-79.2725695
96671096,43.629311,-79.2725695
292031091,49.8991485,-119.45682565
462183720,45.2487908,-75.8001415
898294376,43.8371045,-79.5657915
1166329662,45.5578305,-73.723025
881213028959637504,43.724971,-79.7595915
42553151,49.8218275,-94.4665235
83190896,49.257639,-123.123581
216109876,43.036842,-82.3433705
28042637,46.5326795,-84.426804
574531708,43.629311,-79.2725695
258181678,49.257639,-123.123581
753376860,43.629311,-79.2725695
366142304,53.5558197,-113.4926175
415523933,47.661169,-52.7498145
25516222,45.2487908,-75.8001415
787487516551094272,53.6239735,-113.121093
1950357206,43.629311,-79.2725695
403605040,51.027664,-114.08785095
309448282,51.027664,-114.08785095
181839184,49.083277,-123.830294
370610037,51.027664,-114.08785095
36330657,53.5558197,-113.4926175
2649488124,49.8991485,-119.45682565
137233916,49.257639,-123.123581
114552221,43.629311,-79.2725695
377001368,50.455136,-104.640894
53528801,49.288236,-123.072515
182627419,43.629311,-79.2725695
30954801,43.629311,-79.2725695
22410264,43.43024,-80.4764034
267121768,43.629311,-79.2725695
922108282940116992,45.5578305,-73.723025
244650352,43.8371045,-79.5657915
459333268,51.027664,-114.08785095
400146404,48.3782825,-71.1240525
317213577,45.2487908,-75.8001415
2726875124,42.29506515,-83.0020855
1484770814,55.276104,-114.768213
559660238,51.027664,-114.08785095
2765478619,46.5841815,-81.0774075
18037172,44.321234,-61.8117305
1269248340530790400,43.629311,-79.2725695
22496608,43.629311,-79.2725695
20493590,51.027664,-114.08785095
370440179,45.2487908,-75.8001415
1101264536647004161,49.2067515,-122.91750755
2853874229,49.1742415,-123.1308365
1067473655771234305,51.027664,-114.08785095
52955767,43.629311,-79.2725695
795403447008894976,45.4475895,-73.3140345
4896703962,49.111519,-122.818486
1108273050716258304,49.300305,-122.883424
296624612,43.903509,-79.4283755
259056564,49.257639,-123.123581
300177118,45.2487908,-75.8001415
2402213695,43.3275931,-79.267953
2728464034,43.724971,-79.7595915
365249229,51.027664,-114.08785095
17182152,43.629311,-79.2725695
901020062,49.8538055,-97.1526765
848180033688612864,43.629311,-79.2725695
294102668,43.2606955,-79.9135205
1138228267,43.629311,-79.2725695
730200828296974336,43.832313,-79.9195185
136190523,49.8991485,-119.45682565
218336025,43.534199,-80.240128
1360747549,49.2854585,-122.755776
753779241116839936,45.5578305,-73.723025
17487277,43.629311,-79.2725695
28576957,43.629311,-79.2725695
89155640,48.46478,-123.4583425
589308885,49.257639,-123.123581
72157275,46.2189455,-63.0891075
746549936821510144,43.555244,-79.616073
20400987,43.629311,-79.2725695
18635065,51.027664,-114.08785095
131386732,43.629311,-79.2725695
142503659,43.381396,-79.820465
267223118,49.8538055,-97.1526765
43697249,43.629311,-79.2725695
197590948,45.242663,-77.9007755
2277887712,50.455136,-104.640894
2451267016,52.1500774,-106.66432455
150881335,49.257639,-123.123581
1044258616755318784,53.5558197,-113.4926175
1231740292891463680,49.257639,-123.123581
1975161246,43.629311,-79.2725695
33835728,43.629311,-79.2725695
402950179,51.027664,-114.08785095
260829562,43.629311,-79.2725695
1258505785484722176,43.901257,-78.159937
1198404415855583232,49.257639,-123.123581
1101296703821496321,44.321234,-61.8117305
893616312622219265,44.321234,-61.8117305
114452171,43.629311,-79.2725695
15534499,43.629311,-79.2725695
272792664,45.2487908,-75.8001415
480045470,43.629311,-79.2725695
5976862,53.5558197,-113.4926175
356111905,47.4826065,-52.829425
1190048788578222080,44.321234,-61.8117305
25709160,49.8635,-99.906555
630285272,49.257639,-123.123581
290546578,45.2487908,-75.8001415
2919654201,45.1203835,-66.0400515
28040463,43.629311,-79.2725695
216272138,49.8538055,-97.1526765
304600640,49.8991485,-119.45682565
322833423,43.629311,-79.2725695
36047557,43.717109,-80.6615709
20719451,43.724971,-79.7595915
25633256,53.9279525,-122.7526486
164670640,43.629311,-79.2725695
2642140366,43.724971,-79.7595915
516273795,51.027664,-114.08785095
2737790028,49.111519,-122.818486
991386994826661888,43.629311,-79.2725695
225049702,45.4827445,-75.6250379
3210293255,45.577464,-73.932482
3138080280,48.4267305,-123.3583795
1308684781,52.1500774,-106.66432455
46560244,45.4827445,-75.6250379
165831645,43.629311,-79.2725695
858180043,45.2487908,-75.8001415
337194479,49.2854585,-122.755776
3729930264,43.629311,-79.2725695
2439928526,43.629311,-79.2725695
33511068,43.534199,-80.240128
314299995,51.027664,-114.08785095
52107066,43.629311,-79.2725695
391131220,43.003387,-80.6295325
39542416,50.455136,-104.640894
290641102,43.629311,-79.2725695
231818472,53.5558197,-113.4926175
1107119593749831680,43.135954,-80.72306
282029250,43.629311,-79.2725695
1223040429383307265,49.2396535,-122.958344
490541836,45.5578305,-73.723025
22485751,43.8309855,-78.822218
280784534,43.907198,-77.104274
20020080,44.321234,-61.8117305
1512071390,48.4267305,-123.3583795
1284508063848947713,43.629311,-79.2725695
407209795,49.1742415,-123.1308365
2483115283,43.629311,-79.2725695
19753825,49.257639,-123.123581
1242499882755080193,49.111519,-122.818486
16832054,45.5578305,-73.723025
7720532,49.257639,-123.123581
1061057600928788480,43.629311,-79.2725695
63061369,52.1500774,-106.66432455
102437190,43.629311,-79.2725695
2552735808,45.2487908,-75.8001415
14419937,42.9488405,-81.2487865
2416187545,43.629311,-79.2725695
1325829710,45.2487908,-75.8001415
755634,45.5578305,-73.723025
252161971,46.114532,-64.8006165
19207011,43.629311,-79.2725695
71459671,44.600669,-75.6995055
1527853027,44.321234,-61.8117305
2576923729,43.8806945,-79.2996725
3236642517,49.257639,-123.123581
524965933,49.257639,-123.123581
1095104702235242497,45.5578305,-73.723025
278636826,43.629311,-79.2725695
24826942,43.629311,-79.2725695
292130462,52.1500774,-106.66432455
1551204620,45.2511945,-76.2902725
1039724887,45.5578305,-73.723025
39342152,43.8806945,-79.2996725
1067138521008300033,42.9488405,-81.2487865
815384118271688704,42.2155335,-83.0653975
1266233102290092032,45.2487908,-75.8001415
178166227,45.2487908,-75.8001415
1048012236,52.1500774,-106.66432455
1238446613510664192,45.945462,-66.6665775
1173606930562129925,46.114532,-64.8006165
461182307,45.7687335,-73.61314
391076532,43.629311,-79.2725695
92762983,44.4064435,-79.747559
848359115051212800,43.629311,-79.2725695
16404216,48.6559415,-123.441792
1262918138,45.5578305,-73.723025
991448369099919360,43.8309855,-78.822218
907794844873117696,41.9930473,-82.7371326
1254728796705562624,45.5384575,-73.2086445
449981628,45.412629,-71.9555325
